['s0', '192.240.1.2', 0.9983978271484375, 1654079145.076224, 'hit']
['s0', '192.240.10.1', 401.57388496398926, 1654079545.651711, 'hit']
['s0', '192.0.10.6', 401.6481919288635, 1654079545.72602, 'hit']
['s0', '192.0.10.115', 401.8283200263977, 1654079545.906148, 'hit']
['s0', '192.240.10.4', 401.88945388793945, 1654079545.967282, 'hit']
['s0', '192.240.10.109', 401.9628698825836, 1654079546.040697, 'hit']
['s0', '192.0.10.111', 402.206346988678, 1654079546.284175, 'hit']
['s0', '192.0.10.8', 402.27284383773804, 1654079546.350671, 'hit']
['s0', '192.240.10.5', 402.3599739074707, 1654079546.437802, 'hit']
['s0', '192.0.10.112', 402.53109884262085, 1654079546.608926, 'hit']
['s0', '192.240.10.108', 402.6012270450592, 1654079546.679055, 'hit']
['s0', '192.240.10.102', 402.86492800712585, 1654079546.942756, 'hit']
['s0', '192.0.10.117', 402.96859097480774, 1654079547.046419, 'hit']
['s0', '192.240.10.2', 403.2219338417053, 1654079547.299761, 'hit']
['s0', '192.240.10.110', 403.3083050251007, 1654079547.386132, 'hit']
['s0', '192.0.10.114', 403.3684959411621, 1654079547.446324, 'hit']
['s0', '192.240.10.101', 403.53796792030334, 1654079547.615796, 'hit']
['s0', '192.0.10.6', 403.71668696403503, 1654079547.794516, 'hit']
['s0', '192.240.10.104', 403.84692192077637, 1654079547.92475, 'hit']
['s0', '192.0.10.113', 404.04278898239136, 1654079548.120615, 'hit']
['s0', '192.240.10.103', 404.2110779285431, 1654079548.288904, 'hit']
['s0', '192.0.10.119', 404.39595794677734, 1654079548.473786, 'hit']
['s0', '192.0.10.9', 404.4511249065399, 1654079548.528951, 'hit']
['s0', '192.240.10.106', 404.5712139606476, 1654079548.64904, 'hit']
['s0', '192.0.10.115', 404.8331608772278, 1654079548.910987, 'hit']
['s0', '192.240.10.105', 404.8961329460144, 1654079548.97396, 'hit']
['s0', '192.0.10.10', 405.0809979438782, 1654079549.158824, 'hit']
['s0', '192.240.10.108', 405.23450994491577, 1654079549.312338, 'hit']
['s0', '192.0.10.120', 405.37390995025635, 1654079549.451736, 'hit']
['s0', '192.0.10.112', 405.40979504585266, 1654079549.487622, 'hit']
['s0', '192.240.10.107', 405.5810329914093, 1654079549.658861, 'hit']
['s0', '192.0.10.118', 405.72139596939087, 1654079549.799222, 'hit']
['s0', '192.240.10.110', 405.89838194847107, 1654079549.97621, 'hit']
['s0', '192.0.10.116', 406.08808493614197, 1654079550.165912, 'hit']
['s0', '192.240.10.109', 406.24488401412964, 1654079550.322712, 'hit']
['s0', '192.240.10.101', 406.3996720314026, 1654079550.477501, 'hit']
['s0', '192.0.10.113', 406.57096004486084, 1654079550.648787, 'hit']
['s0', '192.0.10.111', 406.6936709880829, 1654079550.771499, 'hit']
['s0', '192.0.10.119', 406.9112129211426, 1654079550.989039, 'hit']
['s0', '192.240.10.4', 407.05398988723755, 1654079551.131818, 'hit']
['s0', '192.240.10.1', 407.11863803863525, 1654079551.196466, 'hit']
['s0', '192.0.10.117', 407.23093581199646, 1654079551.308764, 'hit']
['s0', '192.240.10.102', 407.3717749118805, 1654079551.449602, 'hit']
['s0', '192.240.10.106', 407.47421002388, 1654079551.552038, 'hit']
['s0', '192.0.10.114', 407.6479299068451, 1654079551.725756, 'hit']
['s0', '192.240.10.3', 407.767343044281, 1654079551.845171, 'hit']
['s0', '192.0.10.8', 407.83741998672485, 1654079551.915248, 'hit']
['s0', '192.0.10.120', 408.00887393951416, 1654079552.0867, 'hit']
['s0', '192.240.10.108', 408.21045184135437, 1654079552.288281, 'hit']
['s0', '192.0.10.118', 408.3627359867096, 1654079552.440565, 'hit']
['s0', '192.240.10.104', 408.44561195373535, 1654079552.52344, 'hit']
['s0', '192.0.10.7', 408.49469685554504, 1654079552.572524, 'hit']
['s0', '192.0.10.116', 408.6600389480591, 1654079552.737867, 'hit']
['s0', '192.240.10.103', 408.78480982780457, 1654079552.862637, 'hit']
['s0', '192.0.10.115', 409.0040259361267, 1654079553.081854, 'hit']
['s0', '192.240.10.109', 409.1631178855896, 1654079553.240947, 'hit']
['s0', '192.0.10.111', 409.3350160121918, 1654079553.412844, 'hit']
['s0', '192.240.10.105', 409.4561870098114, 1654079553.534015, 'hit']
['s0', '192.0.10.113', 409.5405638217926, 1654079553.618392, 'hit']
['s0', '192.0.10.112', 409.64548683166504, 1654079553.723315, 'hit']
['s0', '192.0.10.8', 409.8277208805084, 1654079553.905549, 'hit']
['s0', '192.240.10.102', 409.949266910553, 1654079554.027095, 'hit']
['s0', '192.240.10.107', 410.146164894104, 1654079554.223993, 'hit']
['s0', '192.0.10.117', 410.1985499858856, 1654079554.276378, 'hit']
['s0', '192.240.10.110', 410.4838619232178, 1654079554.561689, 'hit']
['s0', '192.0.10.10', 410.53668999671936, 1654079554.614516, 'hit']
['s0', '192.240.10.101', 410.59327483177185, 1654079554.671104, 'hit']
['s0', '192.0.10.120', 410.9239490032196, 1654079555.00178, 'hit']
['s0', '192.0.10.6', 411.18635296821594, 1654079555.26418, 'hit']
['s0', '192.240.10.103', 411.28766989707947, 1654079555.365499, 'hit']
['s0', '192.0.10.119', 411.5506558418274, 1654079555.628484, 'hit']
['s0', '192.240.10.106', 411.66118597984314, 1654079555.739014, 'hit']
['s0', '192.240.10.5', 411.90383195877075, 1654079555.981659, 'hit']
['s0', '192.0.10.9', 411.93703389167786, 1654079556.014861, 'hit']
['s0', '192.0.10.8', 411.9840500354767, 1654079556.061877, 'hit']
['s0', '192.0.10.114', 412.1871929168701, 1654079556.265022, 'hit']
['s0', '192.0.10.111', 412.2619309425354, 1654079556.339759, 'hit']
['s0', '192.0.10.112', 412.58976697921753, 1654079556.667595, 'hit']
['s0', '192.0.10.7', 412.6440498828888, 1654079556.721878, 'hit']
['s0', '192.0.10.118', 412.8689639568329, 1654079556.94679, 'hit']
['s0', '192.240.10.102', 412.96635699272156, 1654079557.044185, 'hit']
['s0', '192.0.10.116', 413.2267918586731, 1654079557.30462, 'hit']
['s0', '192.240.10.109', 413.338054895401, 1654079557.415883, 'hit']
['s0', '192.0.10.115', 413.57102394104004, 1654079557.648852, 'hit']
['s0', '192.240.10.101', 413.6642289161682, 1654079557.742056, 'hit']
['s0', '192.240.10.104', 414.0102620124817, 1654079558.08809, 'hit']
['s0', '192.240.10.103', 414.36578583717346, 1654079558.443614, 'hit']
['s0', '192.240.10.4', 414.63956594467163, 1654079558.717394, 'hit']
['s0', '192.240.10.106', 414.72167897224426, 1654079558.799507, 'hit']
['s0', '192.0.10.10', 414.8070888519287, 1654079558.884917, 'hit']
['s0', '192.240.10.105', 415.10628604888916, 1654079559.184113, 'hit']
['s0', '192.240.10.3', 415.3500988483429, 1654079559.427925, 'hit']
['s0', '192.240.10.108', 415.4322118759155, 1654079559.510038, 'hit']
['s0', '192.240.10.107', 415.79269194602966, 1654079559.870519, 'hit']
['s0', '192.0.10.116', 415.83303904533386, 1654079559.910866, 'hit']
['s0', '192.240.10.2', 415.99045991897583, 1654079560.068289, 'hit']
['s0', '192.240.10.110', 416.10403299331665, 1654079560.18186, 'hit']
['s0', '192.0.10.115', 416.17541885375977, 1654079560.253247, 'hit']
['s0', '192.0.10.9', 416.2171800136566, 1654079560.295008, 'hit']
['s0', '192.240.10.109', 416.489905834198, 1654079560.567734, 'hit']
['s0', '192.0.10.111', 416.56712102890015, 1654079560.644946, 'hit']
['s0', '192.240.10.105', 416.62006092071533, 1654079560.697887, 'hit']
['s0', '192.0.10.113', 416.7940399646759, 1654079560.871868, 'hit']
['s0', '192.0.10.112', 416.9109899997711, 1654079560.988819, 'hit']
['s0', '192.240.10.108', 417.0015618801117, 1654079561.07939, 'hit']
['s0', '192.0.10.119', 417.1657888889313, 1654079561.243616, 'hit']
['s0', '192.240.10.102', 417.2945079803467, 1654079561.372335, 'hit']
['s0', '192.0.10.8', 417.3476388454437, 1654079561.425465, 'hit']
['s0', '192.0.10.117', 417.52891302108765, 1654079561.60674, 'hit']
['s0', '192.240.10.3', 417.64832282066345, 1654079561.726151, 'hit']
['s0', '192.0.10.114', 417.89102697372437, 1654079561.968855, 'hit']
['s0', '192.240.10.101', 417.95463585853577, 1654079562.032463, 'hit']
['s0', '192.0.10.7', 418.06786704063416, 1654079562.145695, 'hit']
['s0', '192.0.10.120', 418.21757197380066, 1654079562.2954, 'hit']
['s0', '192.240.10.104', 418.30099296569824, 1654079562.378822, 'hit']
['s0', '192.0.10.118', 418.5661599636078, 1654079562.643988, 'hit']
['s0', '192.240.10.103', 418.6392478942871, 1654079562.717076, 'hit']
['s0', '192.0.10.6', 418.789678812027, 1654079562.867505, 'hit']
['s0', '192.0.10.116', 418.880774974823, 1654079562.958603, 'hit']
['s0', '192.240.10.106', 418.964448928833, 1654079563.042275, 'hit']
['s0', '192.0.10.117', 419.07537603378296, 1654079563.153205, 'hit']
['s0', '192.0.10.115', 419.2083480358124, 1654079563.286175, 'hit']
['s0', '192.240.10.105', 419.3144419193268, 1654079563.39227, 'hit']
['s0', '192.0.10.114', 419.40857100486755, 1654079563.486397, 'hit']
['s0', '192.0.10.111', 419.50982785224915, 1654079563.587655, 'hit']
['s0', '192.240.10.108', 419.6569130420685, 1654079563.734741, 'hit']
['s0', '192.0.10.112', 419.9469838142395, 1654079564.02481, 'hit']
['s0', '192.240.10.107', 420.0015149116516, 1654079564.079342, 'hit']
['s0', '192.0.10.10', 420.17056798934937, 1654079564.248396, 'hit']
['s0', '192.240.10.102', 420.25141286849976, 1654079564.329242, 'hit']
['s0', '192.240.10.110', 420.3314459323883, 1654079564.409272, 'hit']
['s0', '192.0.10.7', 420.3755609989166, 1654079564.453389, 'hit']
['s0', '192.0.10.116', 420.48741483688354, 1654079564.565243, 'hit']
['s0', '192.240.10.109', 420.7879569530487, 1654079564.865785, 'hit']
['s0', '192.240.10.101', 420.95340490341187, 1654079565.031231, 'hit']
['s0', '192.0.10.113', 421.0849668979645, 1654079565.162795, 'hit']
['s0', '192.0.10.6', 421.1528568267822, 1654079565.230682, 'hit']
['s0', '192.0.10.111', 421.21078395843506, 1654079565.288611, 'hit']
['s0', '192.240.10.104', 421.32952094078064, 1654079565.407349, 'hit']
['s0', '192.0.10.119', 421.4687509536743, 1654079565.546579, 'hit']
['s0', '192.0.10.112', 421.56683683395386, 1654079565.644665, 'hit']
['s0', '192.240.10.103', 421.6428918838501, 1654079565.720719, 'hit']
['s0', '192.0.10.117', 421.79074692726135, 1654079565.868574, 'hit']
['s0', '192.240.10.106', 422.04553484916687, 1654079566.123363, 'hit']
['s0', '192.0.10.114', 422.151419878006, 1654079566.229248, 'hit']
['s0', '192.240.10.4', 422.25272488594055, 1654079566.330551, 'hit']
['s0', '192.240.10.105', 422.361496925354, 1654079566.439323, 'hit']
['s0', '192.0.10.120', 422.44791197776794, 1654079566.52574, 'hit']
['s0', '192.240.10.108', 422.7410788536072, 1654079566.818907, 'hit']
['s0', '192.0.10.118', 422.8110890388489, 1654079566.888916, 'hit']
['s0', '192.240.10.3', 422.9378809928894, 1654079567.015707, 'hit']
['s0', '192.240.10.107', 423.0622909069061, 1654079567.140119, 'hit']
['s0', '192.0.10.116', 423.1408929824829, 1654079567.218722, 'hit']
['s0', '192.240.10.110', 423.4614198207855, 1654079567.539248, 'hit']
['s0', '192.240.10.2', 423.66001892089844, 1654079567.737844, 'hit']
['s0', '192.240.10.109', 423.7720558643341, 1654079567.849883, 'hit']
['s0', '192.0.10.9', 423.86717987060547, 1654079567.945007, 'hit']
['s0', '192.0.10.113', 424.178719997406, 1654079568.256549, 'hit']
['s0', '192.240.10.1', 424.38641691207886, 1654079568.464245, 'hit']
['s0', '192.0.10.119', 424.4782428741455, 1654079568.55607, 'hit']
['s0', '192.240.10.102', 424.5566258430481, 1654079568.634455, 'hit']
['s0', '192.0.10.117', 424.8259618282318, 1654079568.903791, 'hit']
['s0', '192.0.10.8', 425.01785802841187, 1654079569.095686, 'hit']
['s0', '192.0.10.114', 425.1743450164795, 1654079569.252174, 'hit']
['s0', '192.240.10.101', 425.24460196495056, 1654079569.32243, 'hit']
['s0', '192.0.10.120', 425.5161008834839, 1654079569.593929, 'hit']
['s0', '192.240.10.104', 425.6028230190277, 1654079569.680649, 'hit']
['s0', '192.0.10.7', 425.69814896583557, 1654079569.775977, 'hit']
['s0', '192.0.1.6', 425.7616720199585, 1654079569.839501, 'hit']
['s0', '192.0.10.118', 425.86004400253296, 1654079569.937872, 'hit']
['s0', '192.240.10.2', 425.9987988471985, 1654079570.076627, 'hit']
['s0', '192.0.10.116', 426.2140429019928, 1654079570.291871, 'hit']
['s0', '192.240.10.106', 426.29476594924927, 1654079570.372594, 'hit']
['s0', '192.0.10.117', 426.38936495780945, 1654079570.467191, 'hit']
['s0', '192.0.10.115', 426.5400459766388, 1654079570.617874, 'hit']
['s0', '192.240.10.105', 426.6292040348053, 1654079570.707031, 'hit']
['s0', '192.0.10.111', 426.89884901046753, 1654079570.976675, 'hit']
['s0', '192.240.10.108', 426.9772849082947, 1654079571.055111, 'hit']
['s0', '192.240.10.5', 427.1446039676666, 1654079571.222433, 'hit']
['s0', '192.0.10.112', 427.22505497932434, 1654079571.302883, 'hit']
['s0', '192.240.10.107', 427.3193209171295, 1654079571.397149, 'hit']
['s0', '192.240.10.102', 427.64234495162964, 1654079571.720173, 'hit']
['s0', '192.0.10.10', 427.8447449207306, 1654079571.922571, 'hit']
['s0', '192.240.10.109', 427.9759318828583, 1654079572.05376, 'hit']
['s0', '192.240.10.101', 428.2996199131012, 1654079572.377448, 'hit']
['s0', '192.240.10.104', 428.5893290042877, 1654079572.667157, 'hit']
['s0', '192.0.10.119', 428.65929794311523, 1654079572.737124, 'hit']
['s0', '192.0.10.6', 428.72037291526794, 1654079572.798201, 'hit']
['s0', '192.240.10.103', 428.9851608276367, 1654079573.062989, 'hit']
['s0', '192.0.10.117', 429.02738094329834, 1654079573.105209, 'hit']
['s0', '192.0.10.9', 429.17373299598694, 1654079573.251561, 'hit']
['s0', '192.240.10.106', 429.2782368659973, 1654079573.356065, 'hit']
['s0', '192.0.10.114', 429.3490629196167, 1654079573.426891, 'hit']
['s0', '192.240.10.105', 429.6539030075073, 1654079573.73173, 'hit']
['s0', '192.0.10.120', 429.69334602355957, 1654079573.771173, 'hit']
['s0', '192.240.10.4', 429.8659029006958, 1654079573.943731, 'hit']
['s0', '192.240.10.108', 429.98165702819824, 1654079574.059485, 'hit']
['s0', '192.0.10.118', 430.04264187812805, 1654079574.120471, 'hit']
['s0', '192.240.10.104', 430.18322587013245, 1654079574.261054, 'hit']
['s0', '192.240.10.107', 430.33063292503357, 1654079574.408459, 'hit']
['s0', '192.240.10.3', 430.5214970111847, 1654079574.599325, 'hit']
['s0', '192.240.10.110', 430.6922519207001, 1654079574.770079, 'hit']
['s0', '192.0.10.8', 430.7379639148712, 1654079574.815791, 'hit']
['s0', '192.0.10.111', 431.08952593803406, 1654079575.167354, 'hit']
['s0', '192.240.10.2', 431.2325029373169, 1654079575.310329, 'hit']
['s0', '192.0.10.112', 431.406534910202, 1654079575.484363, 'hit']
['s0', '192.0.10.9', 431.4417049884796, 1654079575.519533, 'hit']
['s0', '192.240.10.102', 431.7391309738159, 1654079575.816959, 'hit']
['s0', '192.0.10.119', 431.79927682876587, 1654079575.877105, 'hit']
['s0', '192.240.10.1', 431.89643001556396, 1654079575.974259, 'hit']
['s0', '192.240.10.4', 432.119206905365, 1654079576.197035, 'hit']
['s0', '192.0.10.6', 432.1764488220215, 1654079576.254277, 'hit']
['s0', '192.240.10.101', 432.4176859855652, 1654079576.495514, 'hit']
['s0', '192.0.10.114', 432.4917459487915, 1654079576.569574, 'hit']
['s0', '192.0.10.8', 432.57930397987366, 1654079576.657132, 'hit']
['s0', '192.240.10.104', 432.7191128730774, 1654079576.796941, 'hit']
['s0', '192.0.10.120', 432.8156669139862, 1654079576.893495, 'hit']
['s0', '192.0.10.113', 432.8748588562012, 1654079576.952685, 'hit']
['s0', '192.240.10.103', 433.078754901886, 1654079577.156583, 'hit']
['s0', '192.0.10.118', 433.21767592430115, 1654079577.295503, 'hit']
['s0', '192.240.10.106', 433.42800784111023, 1654079577.505834, 'hit']
['s0', '192.240.10.2', 433.47760701179504, 1654079577.555433, 'hit']
['s0', '192.0.10.116', 433.5195128917694, 1654079577.597339, 'hit']
['s0', '192.0.10.10', 433.55767488479614, 1654079577.635501, 'hit']
['s0', '192.240.10.105', 433.7951748371124, 1654079577.873003, 'hit']
['s0', '192.0.10.115', 433.93727684020996, 1654079578.015106, 'hit']
['s0', '192.240.10.108', 434.13427686691284, 1654079578.212104, 'hit']
['s0', '192.0.10.111', 434.2498140335083, 1654079578.327641, 'hit']
['s0', '192.240.10.107', 434.489727973938, 1654079578.567555, 'hit']
['s0', '192.0.10.112', 434.6454179286957, 1654079578.723247, 'hit']
['s0', '192.240.10.110', 434.79815196990967, 1654079578.875978, 'hit']
['s0', '192.240.10.102', 434.94507789611816, 1654079579.022906, 'hit']
['s0', '192.240.10.109', 435.18255496025085, 1654079579.260383, 'hit']
['s0', '192.0.10.113', 435.496554851532, 1654079579.574381, 'hit']
['s0', '192.240.10.101', 435.68503499031067, 1654079579.762864, 'hit']
['s0', '192.0.10.119', 435.88230085372925, 1654079579.960129, 'hit']
['s0', '192.0.10.10', 435.99967193603516, 1654079580.077499, 'hit']
['s0', '192.0.10.117', 436.1900188922882, 1654079580.267847, 'hit']
['s0', '192.240.10.103', 436.4346139431, 1654079580.512443, 'hit']
['s0', '192.0.10.114', 436.62813091278076, 1654079580.705958, 'hit']
['s0', '192.240.10.106', 436.7605059146881, 1654079580.838334, 'hit']
['s0', '192.0.10.120', 436.9153838157654, 1654079580.993212, 'hit']
['s0', '192.240.10.5', 436.97015500068665, 1654079581.047981, 'hit']
['s0', '192.240.10.105', 437.06008100509644, 1654079581.137908, 'hit']
['s0', '192.240.10.2', 437.12240290641785, 1654079581.200231, 'hit']
['s0', '192.0.10.118', 437.3385169506073, 1654079581.416345, 'hit']
['s0', '192.240.10.108', 437.42912697792053, 1654079581.506954, 'hit']
['s0', '192.0.10.116', 437.6897039413452, 1654079581.767532, 'hit']
['s0', '192.240.10.107', 437.7749500274658, 1654079581.852778, 'hit']
['s0', '192.0.10.115', 438.1014609336853, 1654079582.179289, 'hit']
['s0', '192.240.10.109', 438.404000043869, 1654079582.481826, 'hit']
['s0', '192.0.10.10', 438.4484739303589, 1654079582.526301, 'hit']
['s0', '192.0.10.113', 438.7549178600311, 1654079582.832746, 'hit']
['s0', '192.0.10.119', 439.01083493232727, 1654079583.088661, 'hit']
['s0', '192.0.10.7', 439.0425548553467, 1654079583.120382, 'hit']
['s0', '192.240.10.102', 439.14263892173767, 1654079583.220466, 'hit']
['s0', '192.0.10.117', 439.36227202415466, 1654079583.440099, 'hit']
['s0', '192.240.10.110', 439.41109704971313, 1654079583.488924, 'hit']
['s0', '192.0.10.114', 439.6564028263092, 1654079583.734232, 'hit']
['s0', '192.240.10.101', 439.857962846756, 1654079583.93579, 'hit']
['s0', '192.0.10.120', 440.0495629310608, 1654079584.127391, 'hit']
['s0', '192.0.10.8', 440.18786787986755, 1654079584.265697, 'hit']
['s0', '192.0.10.118', 440.36307883262634, 1654079584.440907, 'hit']
['s0', '192.240.10.103', 440.55085587501526, 1654079584.628685, 'hit']
['s0', '192.0.10.116', 440.67136693000793, 1654079584.749195, 'hit']
['s0', '192.240.10.106', 440.89458084106445, 1654079584.972409, 'hit']
['s0', '192.0.10.115', 441.0222079753876, 1654079585.100036, 'hit']
['s0', '192.240.10.105', 441.29320192337036, 1654079585.37103, 'hit']
['s0', '192.0.10.111', 441.4275379180908, 1654079585.505366, 'hit']
['s0', '192.0.10.6', 441.5863449573517, 1654079585.664173, 'hit']
['s0', '192.240.10.108', 441.68156695365906, 1654079585.759395, 'hit']
['s0', '192.0.10.112', 441.7442479133606, 1654079585.822076, 'hit']
['s0', '192.240.10.107', 441.9844899177551, 1654079586.062318, 'hit']
['s0', '192.240.10.102', 442.09099888801575, 1654079586.168827, 'hit']
['s0', '192.240.10.5', 442.23288798332214, 1654079586.310714, 'hit']
['s0', '192.240.10.110', 442.37354588508606, 1654079586.451374, 'hit']
['s0', '192.0.10.9', 442.45438385009766, 1654079586.532212, 'hit']
['s0', '192.240.10.109', 442.7063229084015, 1654079586.78415, 'hit']
