['s6', '192.240.1.2', 4.545537948608398, 1654079146.621331, 'hit']
['s6', '192.0.10.114', 341.40802001953125, 1654079483.483813, 'hit']
['s6', '192.0.10.118', 342.12060499191284, 1654079484.196399, 'hit']
['s6', '192.0.10.10', 342.18533396720886, 1654079484.261128, 'hit']
['s6', '192.0.10.116', 342.44570899009705, 1654079484.521503, 'hit']
['s6', '192.240.10.102', 342.6985070705414, 1654079484.774301, 'hit']
['s6', '192.0.10.115', 342.8494050502777, 1654079484.925199, 'hit']
['s6', '192.0.10.111', 343.1373620033264, 1654079485.213156, 'hit']
['s6', '192.0.10.112', 343.5445029735565, 1654079485.620297, 'hit']
['s6', '192.240.10.102', 343.8638129234314, 1654079485.939607, 'hit']
['s6', '192.240.10.102', 344.23395895957947, 1654079486.309753, 'hit']
['s6', '192.240.10.101', 344.5601239204407, 1654079486.635918, 'hit']
['s6', '192.240.10.104', 344.90616393089294, 1654079486.981958, 'hit']
['s6', '192.240.10.103', 345.2462320327759, 1654079487.322026, 'hit']
['s6', '192.240.10.110', 345.5182728767395, 1654079487.594067, 'hit']
['s6', '192.240.10.106', 345.6080870628357, 1654079487.683881, 'hit']
['s6', '192.240.10.110', 347.0133309364319, 1654079489.089125, 'hit']
['s6', '192.240.10.102', 347.5941119194031, 1654079489.669905, 'hit']
['s6', '192.240.10.4', 348.0437710285187, 1654079490.119565, 'hit']
['s6', '192.240.10.3', 348.71099400520325, 1654079490.786788, 'hit']
['s6', '192.0.10.120', 349.05800890922546, 1654079491.133803, 'hit']
['s6', '192.0.10.112', 349.32254004478455, 1654079491.398334, 'hit']
['s6', '192.240.10.102', 349.6363170146942, 1654079491.712111, 'hit']
['s6', '192.240.10.102', 350.02339696884155, 1654079492.099191, 'hit']
['s6', '192.240.10.1', 350.0944809913635, 1654079492.170275, 'hit']
['s6', '192.0.10.111', 350.4288339614868, 1654079492.504629, 'hit']
['s6', '192.240.10.104', 350.7098820209503, 1654079492.785676, 'hit']
['s6', '127.0.0.1', 350.7797930240631, 1654079492.855587, 'hit']
['s6', '192.240.10.102', 351.121456861496, 1654079493.197251, 'hit']
['s6', '192.240.10.102', 351.4573268890381, 1654079493.533121, 'hit']
['s6', '192.240.10.101', 351.8399438858032, 1654079493.915738, 'hit']
['s6', '192.240.10.104', 352.1892080307007, 1654079494.265001, 'hit']
['s6', '192.0.10.10', 352.52749395370483, 1654079494.603288, 'hit']
['s6', '192.240.10.108', 353.5498080253601, 1654079495.625601, 'hit']
['s6', '192.240.10.110', 354.2511239051819, 1654079496.326917, 'hit']
['s6', '192.240.10.102', 354.7493109703064, 1654079496.825104, 'hit']
['s6', '192.0.10.113', 354.9523410797119, 1654079497.028134, 'hit']
['s6', '192.0.10.9', 355.0087540149689, 1654079497.084548, 'hit']
['s6', '192.0.10.119', 355.3082239627838, 1654079497.384017, 'hit']
['s6', '192.0.10.117', 355.6347510814667, 1654079497.710544, 'hit']
['s6', '192.0.10.118', 356.6361949443817, 1654079498.711988, 'hit']
['s6', '192.0.10.116', 356.95008087158203, 1654079499.025875, 'hit']
['s6', '192.240.10.102', 357.18808698654175, 1654079499.26388, 'hit']
['s6', '192.0.10.111', 357.6855900287628, 1654079499.761383, 'hit']
['s6', '192.240.10.102', 358.38863706588745, 1654079500.464431, 'hit']
['s6', '192.240.10.102', 358.76385402679443, 1654079500.839648, 'hit']
['s6', '192.240.10.101', 359.09759402275085, 1654079501.173388, 'hit']
['s6', '192.240.10.104', 359.4226288795471, 1654079501.498422, 'hit']
['s6', '192.240.10.103', 359.72219586372375, 1654079501.79799, 'hit']
['s6', '192.240.10.106', 360.0672619342804, 1654079502.143056, 'hit']
['s6', '192.240.10.105', 360.39343905448914, 1654079502.469232, 'hit']
['s6', '192.240.10.108', 360.72818899154663, 1654079502.803983, 'hit']
['s6', '192.240.10.107', 361.04430890083313, 1654079503.120102, 'hit']
['s6', '192.240.10.109', 361.6787359714508, 1654079503.75453, 'hit']
['s6', '192.240.10.102', 361.81984090805054, 1654079503.895635, 'hit']
['s6', '192.0.10.113', 362.080894947052, 1654079504.156689, 'hit']
['s6', '192.0.10.119', 362.4288880825043, 1654079504.504682, 'hit']
['s6', '192.0.10.117', 362.77257204055786, 1654079504.848366, 'hit']
['s6', '192.0.10.114', 363.10894107818604, 1654079505.184734, 'hit']
['s6', '192.0.10.120', 363.48757004737854, 1654079505.563364, 'hit']
['s6', '192.0.10.118', 363.8160948753357, 1654079505.891889, 'hit']
['s6', '192.0.10.116', 364.1829960346222, 1654079506.25879, 'hit']
['s6', '192.240.10.102', 364.3380079269409, 1654079506.413801, 'hit']
['s6', '192.0.10.115', 364.5097188949585, 1654079506.585513, 'hit']
['s6', '192.240.10.102', 365.6009769439697, 1654079507.67677, 'hit']
['s6', '192.240.10.102', 365.9266848564148, 1654079508.002478, 'hit']
['s6', '192.240.10.103', 366.9967210292816, 1654079509.072514, 'hit']
['s6', '192.240.10.106', 367.33762192726135, 1654079509.413415, 'hit']
['s6', '192.0.10.10', 367.58137702941895, 1654079509.65717, 'hit']
['s6', '192.240.10.5', 368.08164286613464, 1654079510.157437, 'hit']
['s6', '192.0.10.10', 368.77531695365906, 1654079510.85111, 'hit']
['s6', '192.240.10.102', 369.21979808807373, 1654079511.295591, 'hit']
['s6', '192.0.10.113', 369.46164894104004, 1654079511.537443, 'hit']
['s6', '192.0.10.120', 370.8684949874878, 1654079512.944289, 'hit']
['s6', '192.240.10.4', 370.95696997642517, 1654079513.032764, 'hit']
['s6', '192.0.10.116', 371.5440139770508, 1654079513.619808, 'hit']
['s6', '192.240.10.3', 371.58495903015137, 1654079513.660752, 'hit']
['s6', '192.240.10.2', 372.27580404281616, 1654079514.351597, 'hit']
['s6', '192.240.10.102', 373.27925300598145, 1654079515.355046, 'hit']
['s6', '192.240.10.105', 375.00982189178467, 1654079517.085616, 'hit']
['s6', '192.240.10.108', 375.38502407073975, 1654079517.460818, 'hit']
['s6', '192.240.10.107', 375.702810049057, 1654079517.778603, 'hit']
['s6', '192.240.10.110', 376.0775909423828, 1654079518.153385, 'hit']
['s6', '192.240.10.109', 376.38773703575134, 1654079518.46353, 'hit']
['s6', '192.240.10.102', 376.44299602508545, 1654079518.518789, 'hit']
['s6', '192.0.10.10', 377.1606240272522, 1654079519.236418, 'hit']
['s6', '192.0.10.117', 377.4178340435028, 1654079519.493628, 'hit']
['s6', '192.0.10.114', 377.74568486213684, 1654079519.821478, 'hit']
['s6', '192.240.10.102', 379.02855706214905, 1654079521.104351, 'hit']
['s6', '192.0.10.115', 379.15994906425476, 1654079521.235743, 'hit']
['s6', '192.0.10.10', 379.24089789390564, 1654079521.316692, 'hit']
['s6', '192.0.10.111', 379.4989469051361, 1654079521.57474, 'hit']
['s6', '192.0.10.112', 379.79902601242065, 1654079521.874819, 'hit']
['s6', '192.0.10.10', 379.93631196022034, 1654079522.012106, 'hit']
['s6', '192.240.10.102', 380.14674496650696, 1654079522.222539, 'hit']
['s6', '192.240.10.102', 380.4729869365692, 1654079522.548781, 'hit']
['s6', '192.240.10.101', 380.8237929344177, 1654079522.899586, 'hit']
['s6', '192.240.10.104', 381.17835688591003, 1654079523.25415, 'hit']
['s6', '192.240.10.103', 381.5580129623413, 1654079523.633806, 'hit']
['s6', '192.240.10.105', 382.23326587677, 1654079524.30906, 'hit']
['s6', '192.240.10.108', 382.5245249271393, 1654079524.600318, 'hit']
['s6', '192.240.10.109', 383.5196828842163, 1654079525.595476, 'hit']
['s6', '192.0.10.113', 383.83031392097473, 1654079525.906108, 'hit']
['s6', '192.0.10.10', 383.8953778743744, 1654079525.971172, 'hit']
['s6', '192.0.10.119', 384.18173003196716, 1654079526.257523, 'hit']
['s6', '192.0.10.117', 384.5025579929352, 1654079526.578352, 'hit']
['s6', '192.0.10.114', 384.8752760887146, 1654079526.951069, 'hit']
['s6', '192.0.10.120', 385.2015700340271, 1654079527.277364, 'hit']
['s6', '192.0.10.118', 385.5810968875885, 1654079527.656891, 'hit']
['s6', '192.0.10.116', 385.92186188697815, 1654079527.997655, 'hit']
['s6', '192.240.10.102', 386.1636300086975, 1654079528.239424, 'hit']
['s6', '192.0.10.115', 386.27478194236755, 1654079528.350575, 'hit']
['s6', '192.0.10.111', 386.62706899642944, 1654079528.702862, 'hit']
['s6', '192.0.10.112', 386.99229288101196, 1654079529.068087, 'hit']
['s6', '192.240.10.102', 387.30480003356934, 1654079529.380594, 'hit']
['s6', '192.240.10.102', 387.66773986816406, 1654079529.743534, 'hit']
['s6', '192.240.10.101', 387.9918930530548, 1654079530.067687, 'hit']
['s6', '192.240.10.104', 388.37514305114746, 1654079530.450936, 'hit']
['s6', '192.240.10.103', 388.69229793548584, 1654079530.768091, 'hit']
['s6', '192.240.10.106', 389.0376229286194, 1654079531.113416, 'hit']
['s6', '192.240.10.105', 389.38942790031433, 1654079531.465222, 'hit']
['s6', '192.240.10.108', 389.7493369579315, 1654079531.825131, 'hit']
['s6', '192.240.10.107', 390.05869698524475, 1654079532.13449, 'hit']
['s6', '192.240.10.110', 390.47665190696716, 1654079532.552446, 'hit']
['s6', '192.240.10.102', 390.7874028682709, 1654079532.863196, 'hit']
['s6', '192.0.10.113', 391.18393993377686, 1654079533.259733, 'hit']
['s6', '192.0.10.119', 391.5006899833679, 1654079533.576484, 'hit']
['s6', '192.0.10.10', 391.55548191070557, 1654079533.631276, 'hit']
['s6', '192.0.10.117', 391.8687949180603, 1654079533.944589, 'hit']
['s6', '192.0.10.10', 392.2411720752716, 1654079534.316966, 'hit']
['s6', '192.240.10.102', 393.3341989517212, 1654079535.409993, 'hit']
['s6', '192.0.10.115', 393.56910705566406, 1654079535.644901, 'hit']
['s6', '192.0.10.111', 394.0031268596649, 1654079536.078921, 'hit']
['s6', '192.0.10.112', 394.33413004875183, 1654079536.409924, 'hit']
['s6', '192.240.10.102', 394.7158648967743, 1654079536.791659, 'hit']
['s6', '192.240.10.102', 395.05662298202515, 1654079537.132417, 'hit']
['s6', '192.240.10.101', 395.38945508003235, 1654079537.465248, 'hit']
['s6', '192.240.10.104', 395.7298059463501, 1654079537.8056, 'hit']
['s6', '192.240.10.106', 396.4583990573883, 1654079538.534193, 'hit']
['s6', '192.0.10.119', 397.18013286590576, 1654079539.255927, 'hit']
['s6', '192.240.10.102', 397.52984499931335, 1654079539.605639, 'hit']
['s6', '192.240.10.2', 397.5782299041748, 1654079539.654024, 'hit']
['s6', '192.0.10.114', 397.819473028183, 1654079539.895266, 'hit']
['s6', '192.0.10.6', 398.0014259815216, 1654079540.077219, 'hit']
['s6', '192.240.10.1', 398.2995660305023, 1654079540.375359, 'hit']
['s6', '192.240.10.104', 398.5793640613556, 1654079540.655158, 'hit']
['s6', '192.0.10.113', 398.6711599826813, 1654079540.746954, 'hit']
['s6', '192.0.10.119', 399.0370719432831, 1654079541.112866, 'hit']
['s6', '192.0.10.117', 399.3311839103699, 1654079541.406978, 'hit']
['s6', '192.0.10.120', 399.9831690788269, 1654079542.058962, 'hit']
['s6', '192.0.10.118', 400.361839056015, 1654079542.437633, 'hit']
['s6', '192.0.10.116', 400.7050828933716, 1654079542.780876, 'hit']
['s6', '192.0.10.115', 401.0704278945923, 1654079543.146222, 'hit']
['s6', '192.0.10.10', 401.75859689712524, 1654079543.83439, 'hit']
['s6', '192.0.10.10', 402.47481203079224, 1654079544.550607, 'hit']
['s6', '192.0.10.9', 403.1459150314331, 1654079545.221709, 'hit']
['s6', '192.240.10.103', 403.553081035614, 1654079545.628874, 'hit']
['s6', '192.240.10.107', 404.9335980415344, 1654079547.009391, 'hit']
['s6', '192.240.10.102', 405.18743085861206, 1654079547.263225, 'hit']
['s6', '192.240.10.109', 405.6308698654175, 1654079547.706663, 'hit']
['s6', '192.0.10.117', 406.71996903419495, 1654079548.795763, 'hit']
['s6', '192.0.10.114', 407.01964807510376, 1654079549.095442, 'hit']
['s6', '192.0.10.10', 407.73992705345154, 1654079549.81572, 'hit']
['s6', '192.0.10.115', 408.34575295448303, 1654079550.421547, 'hit']
['s6', '192.0.10.112', 408.99336290359497, 1654079551.069157, 'hit']
['s6', '192.0.10.10', 409.2754240036011, 1654079551.351218, 'hit']
['s6', '192.240.10.102', 409.6911370754242, 1654079551.766931, 'hit']
['s6', '192.0.10.10', 410.03122997283936, 1654079552.107025, 'hit']
['s6', '192.240.10.101', 410.072478055954, 1654079552.148272, 'hit']
['s6', '192.240.10.106', 411.10298800468445, 1654079553.178781, 'hit']
['s6', '192.240.10.108', 411.74370098114014, 1654079553.819495, 'hit']
['s6', '192.240.10.102', 412.2686200141907, 1654079554.344414, 'hit']
['s6', '192.240.10.109', 412.8492350578308, 1654079554.925029, 'hit']
['s6', '192.0.10.113', 413.157408952713, 1654079555.233202, 'hit']
['s6', '192.0.10.10', 413.2559530735016, 1654079555.331746, 'hit']
['s6', '192.0.10.117', 413.83853101730347, 1654079555.914325, 'hit']
['s6', '192.0.10.120', 414.50792598724365, 1654079556.583719, 'hit']
['s6', '192.240.10.102', 415.2899670600891, 1654079557.365761, 'hit']
['s6', '192.0.10.111', 415.8831510543823, 1654079557.958944, 'hit']
['s6', '192.0.10.9', 415.9278199672699, 1654079558.003614, 'hit']
['s6', '192.240.10.5', 416.0877630710602, 1654079558.163556, 'hit']
['s6', '192.0.10.112', 416.26401805877686, 1654079558.339812, 'hit']
['s6', '192.240.10.102', 416.6047420501709, 1654079558.680536, 'hit']
['s6', '192.240.10.102', 416.9499490261078, 1654079559.025744, 'hit']
['s6', '192.240.10.101', 417.2964868545532, 1654079559.372281, 'hit']
['s6', '192.0.10.10', 417.484659910202, 1654079559.560453, 'hit']
['s6', '192.240.10.104', 417.62933707237244, 1654079559.705131, 'hit']
['s6', '192.240.10.103', 417.928946018219, 1654079560.004739, 'hit']
['s6', '192.240.10.106', 418.28767704963684, 1654079560.36347, 'hit']
['s6', '192.240.10.102', 419.60064697265625, 1654079561.676441, 'hit']
['s6', '192.240.10.110', 419.69161105155945, 1654079561.767404, 'hit']
['s6', '192.240.10.109', 420.02812004089355, 1654079562.103913, 'hit']
['s6', '192.0.10.113', 420.4218170642853, 1654079562.497611, 'hit']
['s6', '192.0.10.119', 420.7540719509125, 1654079562.829866, 'hit']
['s6', '192.0.10.120', 421.76875495910645, 1654079563.844548, 'hit']
['s6', '192.0.10.118', 422.11159491539, 1654079564.187388, 'hit']
['s6', '192.240.10.102', 422.6089549064636, 1654079564.684748, 'hit']
['s6', '192.0.10.115', 422.834352016449, 1654079564.910145, 'hit']
['s6', '192.0.10.10', 422.8673629760742, 1654079564.943156, 'hit']
['s6', '192.240.10.102', 423.9034729003906, 1654079565.979267, 'hit']
['s6', '192.240.10.102', 424.21235489845276, 1654079566.288149, 'hit']
['s6', '192.240.10.101', 424.5799539089203, 1654079566.655747, 'hit']
['s6', '192.240.10.104', 424.8965549468994, 1654079566.972348, 'hit']
['s6', '192.240.10.103', 425.27672505378723, 1654079567.352519, 'hit']
['s6', '192.240.10.106', 425.5977249145508, 1654079567.673519, 'hit']
['s6', '192.240.10.105', 425.99239706993103, 1654079568.068191, 'hit']
['s6', '192.240.10.108', 426.3229920864105, 1654079568.398786, 'hit']
['s6', '192.240.10.107', 426.70167088508606, 1654079568.777464, 'hit']
['s6', '192.240.10.102', 426.9197449684143, 1654079568.995538, 'hit']
['s6', '192.240.10.110', 426.9730179309845, 1654079569.048812, 'hit']
['s6', '192.240.10.109', 427.33003091812134, 1654079569.405825, 'hit']
['s6', '192.0.10.113', 427.6565639972687, 1654079569.732358, 'hit']
['s6', '192.0.10.114', 428.74944496154785, 1654079570.825239, 'hit']
['s6', '192.0.10.120', 429.06724786758423, 1654079571.143041, 'hit']
['s6', '192.0.10.118', 429.4766709804535, 1654079571.552465, 'hit']
['s6', '192.0.10.116', 429.7801299095154, 1654079571.855924, 'hit']
['s6', '192.240.10.102', 429.94008588790894, 1654079572.01588, 'hit']
['s6', '192.240.10.4', 429.99543595314026, 1654079572.07123, 'hit']
['s6', '192.0.10.115', 430.10084891319275, 1654079572.176642, 'hit']
['s6', '192.0.10.111', 430.42601203918457, 1654079572.501806, 'hit']
['s6', '192.0.10.10', 430.4603519439697, 1654079572.536146, 'hit']
['s6', '192.0.10.112', 430.80924797058105, 1654079572.885042, 'hit']
['s6', '192.240.10.102', 431.1201419830322, 1654079573.195936, 'hit']
['s6', '192.240.10.102', 431.4823820590973, 1654079573.558176, 'hit']
['s6', '192.240.10.101', 431.8046519756317, 1654079573.880445, 'hit']
['s6', '192.240.10.103', 432.4545180797577, 1654079574.530312, 'hit']
['s6', '192.240.10.106', 432.84042596817017, 1654079574.91622, 'hit']
['s6', '192.240.10.105', 433.19964504241943, 1654079575.275438, 'hit']
['s6', '192.240.10.108', 433.5358729362488, 1654079575.611667, 'hit']
['s6', '192.240.10.107', 433.8519968986511, 1654079575.927791, 'hit']
['s6', '192.240.10.102', 434.07153606414795, 1654079576.147329, 'hit']
['s6', '192.240.10.110', 434.1998999118805, 1654079576.275694, 'hit']
['s6', '192.0.10.119', 435.28026485443115, 1654079577.356058, 'hit']
['s6', '192.0.10.114', 435.91181898117065, 1654079577.987612, 'hit']
['s6', '192.0.10.120', 436.26580905914307, 1654079578.341603, 'hit']
['s6', '192.0.10.118', 436.5821759700775, 1654079578.65797, 'hit']
['s6', '192.0.10.116', 436.96957206726074, 1654079579.045366, 'hit']
['s6', '192.0.10.115', 437.28499007225037, 1654079579.360784, 'hit']
['s6', '192.0.10.111', 437.6475729942322, 1654079579.723367, 'hit']
['s6', '192.0.10.112', 437.9488310813904, 1654079580.024625, 'hit']
['s6', '192.240.10.102', 438.2790069580078, 1654079580.3548, 'hit']
['s6', '192.240.10.102', 438.6096498966217, 1654079580.685443, 'hit']
['s6', '192.240.10.101', 438.9838819503784, 1654079581.059675, 'hit']
['s6', '192.240.10.103', 439.72304105758667, 1654079581.798834, 'hit']
['s6', '192.240.10.106', 440.04857897758484, 1654079582.124373, 'hit']
['s6', '192.240.10.105', 440.4234290122986, 1654079582.499223, 'hit']
['s6', '192.240.10.108', 440.78261399269104, 1654079582.858407, 'hit']
['s6', '192.240.10.107', 441.10485887527466, 1654079583.180653, 'hit']
['s6', '192.240.10.102', 441.4823260307312, 1654079583.558119, 'hit']
['s6', '192.240.10.109', 441.8083829879761, 1654079583.884177, 'hit']
['s6', '192.0.10.113', 442.12595295906067, 1654079584.201747, 'hit']
['s6', '192.0.10.119', 442.5153889656067, 1654079584.591183, 'hit']
['s6', '192.0.10.117', 442.8200190067291, 1654079584.895812, 'hit']
['s6', '192.0.10.114', 443.2051079273224, 1654079585.280902, 'hit']
['s6', '192.0.10.120', 443.5493218898773, 1654079585.625116, 'hit']
['s6', '192.0.10.6', 443.6490750312805, 1654079585.724868, 'hit']
['s6', '192.0.10.118', 443.87822699546814, 1654079585.954021, 'hit']
['s6', '192.0.10.116', 444.16462898254395, 1654079586.240423, 'hit']
['s6', '192.240.10.102', 444.40402603149414, 1654079586.479821, 'hit']
['s6', '192.0.10.115', 444.5323269367218, 1654079586.608121, 'hit']
['s6', '192.0.10.111', 444.8813350200653, 1654079586.957129, 'hit']
['s6', '192.0.10.112', 445.2755959033966, 1654079587.35139, 'hit']
['s6', '192.240.10.102', 445.60947489738464, 1654079587.685268, 'hit']
['s6', '192.0.10.10', 445.66461396217346, 1654079587.740408, 'hit']
['s6', '192.240.10.102', 445.99327993392944, 1654079588.069074, 'hit']
['s6', '192.240.10.101', 446.3404679298401, 1654079588.416262, 'hit']
['s6', '192.0.10.9', 446.3704469203949, 1654079588.44624, 'hit']
['s6', '192.240.10.104', 446.6923019886017, 1654079588.768096, 'hit']
['s6', '192.0.10.10', 447.58255100250244, 1654079589.658344, 'hit']
['s6', '192.240.10.108', 448.2180199623108, 1654079590.293814, 'hit']
['s6', '192.0.10.10', 448.26896595954895, 1654079590.34476, 'hit']
['s6', '192.240.10.107', 448.5308840274811, 1654079590.606678, 'hit']
['s6', '192.240.10.1', 449.3364109992981, 1654079591.412205, 'hit']
['s6', '192.0.10.119', 450.04780292510986, 1654079592.123596, 'hit']
['s6', '192.0.10.117', 450.43896293640137, 1654079592.514756, 'hit']
['s6', '192.0.10.111', 450.6434450149536, 1654079592.719239, 'hit']
['s6', '192.0.10.114', 450.6962718963623, 1654079592.772066, 'hit']
['s6', '192.0.10.120', 451.0563519001007, 1654079593.132146, 'hit']
['s6', '192.0.10.118', 451.43581891059875, 1654079593.511613, 'hit']
['s6', '192.240.10.102', 451.75700402259827, 1654079593.832798, 'hit']
['s6', '192.0.10.115', 452.0925500392914, 1654079594.168344, 'hit']
