['s0', 0, 162.31017994880676, 1653828077.604963, 'hit']
['s0', 0, 162.37508177757263, 1653828077.669866, 'hit']
['s0', 0, 162.43957996368408, 1653828077.734364, 'hit']
['s0', 0, 162.48209881782532, 1653828077.776883, 'hit']
['s0', 0, 162.52385997772217, 1653828077.818644, 'hit']
['s0', 0, 162.56664085388184, 1653828077.861425, 'hit']
['s0', 0, 162.5988519191742, 1653828077.893636, 'hit']
['s0', 0, 162.64229679107666, 1653828077.937081, 'hit']
['s0', 0, 162.67804098129272, 1653828077.972825, 'hit']
['s0', 0, 162.71057796478271, 1653828078.005362, 'hit']
['s0', 0, 162.74804282188416, 1653828078.042827, 'hit']
['s0', 0, 162.77027678489685, 1653828078.065061, 'hit']
['s0', 0, 162.82821083068848, 1653828078.122994, 'hit']
['s0', 0, 162.87425994873047, 1653828078.169043, 'hit']
['s0', 0, 162.90320587158203, 1653828078.19799, 'hit']
['s0', 0, 162.93871593475342, 1653828078.2335, 'hit']
['s0', 0, 162.96855688095093, 1653828078.263341, 'hit']
['s0', 0, 163.0072717666626, 1653828078.302055, 'hit']
['s0', 0, 163.05274295806885, 1653828078.347556, 'hit']
['s0', 0, 163.0748097896576, 1653828078.369594, 'hit']
['s0', 0, 163.10911583900452, 1653828078.4039, 'hit']
['s0', 0, 163.139830827713, 1653828078.434615, 'hit']
['s0', 0, 163.17178392410278, 1653828078.466568, 'hit']
['s0', 0, 163.21261286735535, 1653828078.507397, 'hit']
['s0', 0, 163.25639081001282, 1653828078.551175, 'hit']
['s0', 0, 163.28765392303467, 1653828078.582439, 'hit']
['s0', 0, 163.3402819633484, 1653828078.635066, 'hit']
['s0', 0, 163.41120195388794, 1653828078.705986, 'hit']
['s0', 0, 163.4678030014038, 1653828078.762586, 'hit']
['s0', 0, 163.51970982551575, 1653828078.814494, 'hit']
['s0', 0, 163.56267499923706, 1653828078.857459, 'hit']
['s0', 0, 163.59191489219666, 1653828078.886699, 'hit']
['s0', 0, 163.62356281280518, 1653828078.918347, 'hit']
['s0', 0, 163.67607593536377, 1653828078.97086, 'hit']
['s0', 0, 163.7085418701172, 1653828079.003325, 'hit']
['s0', 0, 163.73944187164307, 1653828079.034226, 'hit']
['s0', 0, 163.77904987335205, 1653828079.073834, 'hit']
['s0', 0, 163.84260392189026, 1653828079.137388, 'hit']
['s0', 0, 163.87795782089233, 1653828079.172742, 'hit']
['s0', 0, 163.9386329650879, 1653828079.233417, 'hit']
['s0', 0, 163.98737788200378, 1653828079.282162, 'hit']
['s0', 0, 164.01856589317322, 1653828079.31335, 'hit']
['s0', 0, 164.05506777763367, 1653828079.349852, 'hit']
['s0', 0, 164.09091591835022, 1653828079.385699, 'hit']
['s0', 0, 164.12717199325562, 1653828079.421956, 'hit']
['s0', 0, 164.16907286643982, 1653828079.463857, 'hit']
['s0', 0, 164.21923279762268, 1653828079.514018, 'hit']
['s0', 0, 164.26178979873657, 1653828079.556574, 'hit']
['s0', 0, 164.2887909412384, 1653828079.583575, 'hit']
['s0', 0, 164.32133388519287, 1653828079.616118, 'hit']
['s0', 0, 164.3642017841339, 1653828079.658987, 'hit']
['s0', 0, 164.39534091949463, 1653828079.690124, 'hit']
['s0', 0, 164.4323968887329, 1653828079.727181, 'hit']
['s0', 0, 164.46217799186707, 1653828079.756962, 'hit']
['s0', 0, 164.50420999526978, 1653828079.798995, 'hit']
['s0', 0, 164.54332900047302, 1653828079.838113, 'hit']
['s0', 0, 164.57065677642822, 1653828079.865441, 'hit']
['s0', 0, 164.61163091659546, 1653828079.906414, 'hit']
['s0', 0, 164.65088391304016, 1653828079.945667, 'hit']
['s0', 0, 164.67984700202942, 1653828079.974631, 'hit']
['s0', 0, 164.70922684669495, 1653828080.004011, 'hit']
['s0', 0, 164.74696683883667, 1653828080.041751, 'hit']
['s0', 0, 164.79285883903503, 1653828080.087643, 'hit']
['s0', 0, 164.82513284683228, 1653828080.119917, 'hit']
['s0', 0, 164.8583779335022, 1653828080.153162, 'hit']
['s0', 0, 164.90748286247253, 1653828080.202267, 'hit']
['s0', 0, 164.9427309036255, 1653828080.237515, 'hit']
['s0', 0, 164.9786388874054, 1653828080.273422, 'hit']
['s0', 0, 165.06089878082275, 1653828080.355682, 'hit']
['s0', 0, 165.11705493927002, 1653828080.411839, 'hit']
['s0', 0, 165.1504738330841, 1653828080.445258, 'hit']
['s0', 0, 165.21114778518677, 1653828080.505932, 'hit']
['s0', 0, 165.24846196174622, 1653828080.543246, 'hit']
['s0', 0, 165.31476497650146, 1653828080.609549, 'hit']
['s0', 0, 165.36752200126648, 1653828080.662306, 'hit']
['s0', 0, 165.44385480880737, 1653828080.73864, 'hit']
['s0', 0, 165.4789547920227, 1653828080.773739, 'hit']
['s0', 0, 165.5232059955597, 1653828080.81799, 'hit']
['s0', 0, 165.58681082725525, 1653828080.881595, 'hit']
['s0', 0, 165.62779688835144, 1653828080.922581, 'hit']
['s0', 0, 165.66803884506226, 1653828080.962823, 'hit']
['s0', 0, 165.7086079120636, 1653828081.003392, 'hit']
['s0', 0, 165.74744081497192, 1653828081.042225, 'hit']
['s0', 0, 165.77442288398743, 1653828081.069206, 'hit']
['s0', 0, 165.8028588294983, 1653828081.097643, 'hit']
['s0', 0, 165.84303498268127, 1653828081.137818, 'hit']
['s0', 0, 165.88001680374146, 1653828081.174801, 'hit']
['s0', 0, 165.93487286567688, 1653828081.229657, 'hit']
['s0', 0, 165.98517894744873, 1653828081.279962, 'hit']
['s0', 0, 166.0233449935913, 1653828081.318129, 'hit']
['s0', 0, 166.06395983695984, 1653828081.358744, 'hit']
['s0', 0, 166.09935688972473, 1653828081.394141, 'hit']
['s0', 0, 166.13497877120972, 1653828081.429763, 'hit']
['s0', 0, 166.17718887329102, 1653828081.471972, 'hit']
['s0', 0, 166.21612882614136, 1653828081.510913, 'hit']
['s0', 0, 166.25675082206726, 1653828081.551535, 'hit']
['s0', 0, 166.29087495803833, 1653828081.585658, 'hit']
['s0', 0, 166.32599592208862, 1653828081.620779, 'hit']
['s0', 0, 166.39143776893616, 1653828081.686222, 'hit']
['s0', 0, 166.43070888519287, 1653828081.725493, 'hit']
['s0', 0, 166.46767783164978, 1653828081.762461, 'hit']
['s0', 0, 166.5130078792572, 1653828081.807791, 'hit']
['s0', 0, 166.55488395690918, 1653828081.849668, 'hit']
['s0', 0, 166.59499287605286, 1653828081.889777, 'hit']
['s0', 0, 166.6464819908142, 1653828081.941266, 'hit']
['s0', 0, 166.6986598968506, 1653828081.993444, 'hit']
['s0', 0, 166.75454783439636, 1653828082.049332, 'hit']
['s0', 0, 166.81405878067017, 1653828082.108843, 'hit']
['s0', 0, 166.90808176994324, 1653828082.202866, 'hit']
['s0', 0, 166.94832396507263, 1653828082.243107, 'hit']
['s0', 0, 166.9782359600067, 1653828082.27302, 'hit']
['s0', 0, 167.0102927684784, 1653828082.305077, 'hit']
['s0', 0, 167.042888879776, 1653828082.337672, 'hit']
['s0', 0, 167.0789258480072, 1653828082.373709, 'hit']
['s0', 0, 167.13651180267334, 1653828082.431296, 'hit']
['s0', 0, 167.16704678535461, 1653828082.461831, 'hit']
['s0', 0, 167.20450377464294, 1653828082.499288, 'hit']
['s0', 0, 167.24122381210327, 1653828082.536008, 'hit']
['s0', 0, 167.29119086265564, 1653828082.585975, 'hit']
['s0', 0, 167.31291890144348, 1653828082.607703, 'hit']
['s0', 0, 167.3479688167572, 1653828082.642753, 'hit']
['s0', 0, 167.37253189086914, 1653828082.667316, 'hit']
['s0', 0, 167.42620396614075, 1653828082.720988, 'hit']
['s0', 0, 167.47009682655334, 1653828082.764881, 'hit']
['s0', 0, 167.5190749168396, 1653828082.813859, 'hit']
['s0', 0, 167.54416298866272, 1653828082.838947, 'hit']
['s0', 0, 167.57537388801575, 1653828082.870158, 'hit']
['s0', 0, 167.60886979103088, 1653828082.903654, 'hit']
['s0', 0, 167.64859580993652, 1653828082.94338, 'hit']
['s0', 0, 167.67616081237793, 1653828082.970945, 'hit']
['s0', 0, 167.7154679298401, 1653828083.010252, 'hit']
['s0', 0, 167.74615478515625, 1653828083.040939, 'hit']
['s0', 0, 167.77581787109375, 1653828083.070602, 'hit']
['s0', 0, 167.8075029850006, 1653828083.102287, 'hit']
['s0', 0, 167.83458590507507, 1653828083.12937, 'hit']
['s0', 0, 167.86055183410645, 1653828083.155336, 'hit']
['s0', 0, 167.893296957016, 1653828083.188081, 'hit']
['s0', 0, 167.9430878162384, 1653828083.237872, 'hit']
['s0', 0, 167.9712119102478, 1653828083.265995, 'hit']
['s0', 0, 168.00778698921204, 1653828083.302571, 'hit']
['s0', 0, 168.03800678253174, 1653828083.332791, 'hit']
['s0', 0, 168.06695699691772, 1653828083.361741, 'hit']
['s0', 0, 168.0999219417572, 1653828083.394705, 'hit']
['s0', 0, 168.1431758403778, 1653828083.43796, 'hit']
['s0', 0, 168.17525577545166, 1653828083.47004, 'hit']
['s0', 0, 168.225811958313, 1653828083.520595, 'hit']
['s0', 0, 168.27920794487, 1653828083.573992, 'hit']
['s0', 0, 168.33370399475098, 1653828083.628488, 'hit']
['s0', 0, 168.37716698646545, 1653828083.67195, 'hit']
['s0', 0, 168.41634678840637, 1653828083.711131, 'hit']
['s0', 0, 168.4587709903717, 1653828083.753555, 'hit']
['s0', 0, 168.48768997192383, 1653828083.782474, 'hit']
['s0', 0, 168.52626991271973, 1653828083.821054, 'hit']
['s0', 0, 168.56884384155273, 1653828083.863627, 'hit']
['s0', 0, 168.60249495506287, 1653828083.897279, 'hit']
['s0', 0, 168.64629483222961, 1653828083.941078, 'hit']
['s0', 0, 168.68386697769165, 1653828083.978651, 'hit']
['s0', 0, 168.7306969165802, 1653828084.025481, 'hit']
['s0', 0, 168.77959394454956, 1653828084.074378, 'hit']
['s0', 0, 168.8126528263092, 1653828084.107437, 'hit']
['s0', 0, 168.84883093833923, 1653828084.143615, 'hit']
['s0', 0, 168.87960481643677, 1653828084.174389, 'hit']
['s0', 0, 168.9107768535614, 1653828084.205561, 'hit']
['s0', 0, 168.95893788337708, 1653828084.253722, 'hit']
['s0', 0, 169.00815296173096, 1653828084.302937, 'hit']
['s0', 0, 169.04180479049683, 1653828084.336588, 'hit']
['s0', 0, 169.08323192596436, 1653828084.378016, 'hit']
['s0', 0, 169.13427996635437, 1653828084.429063, 'hit']
['s0', 0, 169.17847990989685, 1653828084.473264, 'hit']
['s0', 0, 169.22085094451904, 1653828084.515635, 'hit']
['s0', 0, 169.27548789978027, 1653828084.570272, 'hit']
['s0', 0, 169.31102800369263, 1653828084.605812, 'hit']
['s0', 0, 169.36311888694763, 1653828084.657903, 'hit']
['s0', 0, 169.41068983078003, 1653828084.705474, 'hit']
['s0', 0, 169.4435429573059, 1653828084.738327, 'hit']
['s0', 0, 169.48686385154724, 1653828084.781648, 'hit']
['s0', 0, 169.51484894752502, 1653828084.809633, 'hit']
['s0', 0, 169.56102299690247, 1653828084.855806, 'hit']
['s0', 0, 169.59073281288147, 1653828084.885517, 'hit']
['s0', 0, 169.61944484710693, 1653828084.914229, 'hit']
['s0', 0, 169.64354991912842, 1653828084.938334, 'hit']
['s0', 0, 169.67100596427917, 1653828084.96579, 'hit']
['s0', 0, 169.7017068862915, 1653828084.99649, 'hit']
['s0', 0, 169.7460069656372, 1653828085.04079, 'hit']
['s0', 0, 169.806165933609, 1653828085.10095, 'hit']
['s0', 0, 169.85045981407166, 1653828085.145244, 'hit']
['s0', 0, 169.88788890838623, 1653828085.182673, 'hit']
['s0', 0, 169.9186098575592, 1653828085.213394, 'hit']
['s0', 0, 169.95880579948425, 1653828085.253591, 'hit']
['s0', 0, 169.9861228466034, 1653828085.280907, 'hit']
['s0', 0, 170.02288794517517, 1653828085.317672, 'hit']
['s0', 0, 170.05896186828613, 1653828085.353745, 'hit']
['s0', 0, 170.11367797851562, 1653828085.408463, 'hit']
['s0', 0, 170.14440083503723, 1653828085.439185, 'hit']
['s0', 0, 170.1951768398285, 1653828085.489961, 'hit']
['s0', 0, 170.2316517829895, 1653828085.526435, 'hit']
['s0', 0, 170.26200079917908, 1653828085.556785, 'hit']
['s0', 0, 170.2981128692627, 1653828085.592897, 'hit']
['s0', 0, 170.33924078941345, 1653828085.634025, 'hit']
['s0', 0, 170.38716077804565, 1653828085.681945, 'hit']
['s0', 0, 170.41783690452576, 1653828085.71262, 'hit']
['s0', 0, 170.47004389762878, 1653828085.764828, 'hit']
['s0', 0, 170.51059579849243, 1653828085.80538, 'hit']
['s0', 0, 170.55557584762573, 1653828085.85036, 'hit']
['s0', 0, 170.5877869129181, 1653828085.882571, 'hit']
['s0', 0, 170.62319684028625, 1653828085.917981, 'hit']
['s0', 0, 170.6657018661499, 1653828085.960486, 'hit']
['s0', 0, 170.70354580879211, 1653828085.998329, 'hit']
['s0', 0, 170.74178290367126, 1653828086.036568, 'hit']
['s0', 0, 170.79752683639526, 1653828086.092311, 'hit']
['s0', 0, 170.8325479030609, 1653828086.127332, 'hit']
['s0', 0, 170.87117791175842, 1653828086.165962, 'hit']
['s0', 0, 170.914648771286, 1653828086.209433, 'hit']
['s0', 0, 170.96013283729553, 1653828086.254917, 'hit']
['s0', 0, 171.0160517692566, 1653828086.310836, 'hit']
['s0', 0, 171.0478208065033, 1653828086.342605, 'hit']
['s0', 0, 171.08250188827515, 1653828086.377286, 'hit']
['s0', 0, 171.1279628276825, 1653828086.422747, 'hit']
['s0', 0, 171.16659784317017, 1653828086.461382, 'hit']
['s0', 0, 171.21049690246582, 1653828086.505281, 'hit']
['s0', 0, 171.25848984718323, 1653828086.553273, 'hit']
['s0', 0, 171.29240584373474, 1653828086.58719, 'hit']
['s0', 0, 171.3343379497528, 1653828086.629123, 'hit']
['s0', 0, 171.3913688659668, 1653828086.686153, 'hit']
['s0', 0, 171.42650294303894, 1653828086.721287, 'hit']
['s0', 0, 171.46102595329285, 1653828086.75581, 'hit']
['s0', 0, 171.49779677391052, 1653828086.792581, 'hit']
['s0', 0, 171.53335785865784, 1653828086.828141, 'hit']
['s0', 0, 171.56801676750183, 1653828086.862801, 'hit']
['s0', 0, 171.63166499137878, 1653828086.926449, 'hit']
['s0', 0, 171.69501399993896, 1653828086.989798, 'hit']
['s0', 0, 171.73449087142944, 1653828087.029275, 'hit']
['s0', 0, 171.77189993858337, 1653828087.066684, 'hit']
['s0', 0, 171.8131799697876, 1653828087.107964, 'hit']
['s0', 0, 171.86181688308716, 1653828087.156601, 'hit']
['s0', 0, 171.9479079246521, 1653828087.242692, 'hit']
['s0', 0, 171.99062299728394, 1653828087.285407, 'hit']
['s0', 0, 172.0390818119049, 1653828087.333865, 'hit']
['s0', 0, 172.07800889015198, 1653828087.372792, 'hit']
['s0', 0, 172.15025782585144, 1653828087.445041, 'hit']
['s0', 0, 172.1798849105835, 1653828087.474669, 'hit']
['s0', 0, 172.22310590744019, 1653828087.517889, 'hit']
['s0', 0, 172.2679579257965, 1653828087.562742, 'hit']
['s0', 0, 172.31849789619446, 1653828087.613282, 'hit']
['s0', 0, 172.35484385490417, 1653828087.649628, 'hit']
['s0', 0, 172.38815093040466, 1653828087.682935, 'hit']
['s0', 0, 172.43067979812622, 1653828087.725464, 'hit']
['s0', 0, 172.46236395835876, 1653828087.757148, 'hit']
['s0', 0, 172.51607394218445, 1653828087.810858, 'hit']
['s0', 0, 172.55807781219482, 1653828087.852862, 'hit']
['s0', 0, 172.60936093330383, 1653828087.904145, 'hit']
['s0', 0, 172.65098190307617, 1653828087.945766, 'hit']
['s0', 0, 172.69130992889404, 1653828087.986093, 'hit']
['s0', 0, 172.74172687530518, 1653828088.036511, 'hit']
['s0', 0, 172.78597283363342, 1653828088.080757, 'hit']
['s0', 0, 172.82230687141418, 1653828088.117091, 'hit']
['s0', 0, 172.86260390281677, 1653828088.157388, 'hit']
['s0', 0, 172.92652678489685, 1653828088.221311, 'hit']
['s0', 0, 172.99034595489502, 1653828088.28513, 'hit']
['s0', 0, 173.05182695388794, 1653828088.346611, 'hit']
['s0', 0, 173.0798978805542, 1653828088.374681, 'hit']
['s0', 0, 173.14487981796265, 1653828088.439663, 'hit']
['s0', 0, 173.17933988571167, 1653828088.474124, 'hit']
['s0', 0, 173.22423577308655, 1653828088.51902, 'hit']
['s0', 0, 173.26769399642944, 1653828088.562478, 'hit']
['s0', 0, 173.3017818927765, 1653828088.596566, 'hit']
['s0', 0, 173.35803079605103, 1653828088.652815, 'hit']
['s0', 0, 173.41522693634033, 1653828088.71001, 'hit']
['s0', 0, 173.44954776763916, 1653828088.744332, 'hit']
['s0', 0, 173.5210587978363, 1653828088.815843, 'hit']
['s0', 0, 173.57229089736938, 1653828088.867075, 'hit']
['s0', 0, 173.62682700157166, 1653828088.921611, 'hit']
['s0', 0, 173.65814185142517, 1653828088.952926, 'hit']
['s0', 0, 173.73118996620178, 1653828089.025974, 'hit']
['s0', 0, 173.77871584892273, 1653828089.073499, 'hit']
['s0', 0, 173.81213879585266, 1653828089.106923, 'hit']
['s0', 0, 173.87047791481018, 1653828089.165263, 'hit']
['s0', 0, 173.93480277061462, 1653828089.229586, 'hit']
['s0', 0, 173.9803237915039, 1653828089.275108, 'hit']
['s0', 0, 174.0114929676056, 1653828089.306276, 'hit']
['s0', 0, 174.04999995231628, 1653828089.344784, 'hit']
['s0', 0, 174.13199281692505, 1653828089.426777, 'hit']
['s0', 0, 174.18032884597778, 1653828089.475113, 'hit']
['s0', 0, 174.22329998016357, 1653828089.518084, 'hit']
['s0', 0, 174.27538180351257, 1653828089.570166, 'hit']
['s0', 0, 174.3087968826294, 1653828089.603581, 'hit']
['s0', 0, 174.34465289115906, 1653828089.639437, 'hit']
['s0', 0, 174.37431979179382, 1653828089.669104, 'hit']
['s0', 0, 174.43167185783386, 1653828089.726456, 'hit']
['s0', 0, 174.46790885925293, 1653828089.762693, 'hit']
['s0', 0, 174.51872086524963, 1653828089.813505, 'hit']
['s0', 0, 174.55796480178833, 1653828089.852749, 'hit']
['s0', 0, 174.61022281646729, 1653828089.905007, 'hit']
['s0', 0, 174.6551058292389, 1653828089.94989, 'hit']
['s0', 0, 174.69446086883545, 1653828089.989245, 'hit']
['s0', 0, 174.73465180397034, 1653828090.029436, 'hit']
['s0', 0, 174.7899580001831, 1653828090.084742, 'hit']
['s0', 0, 174.83713793754578, 1653828090.131922, 'hit']
['s0', 0, 174.87238478660583, 1653828090.167169, 'hit']
['s0', 0, 174.9112467765808, 1653828090.206031, 'hit']
['s0', 0, 174.98428797721863, 1653828090.279072, 'hit']
['s0', 0, 175.02990794181824, 1653828090.324692, 'hit']
['s0', 0, 175.06212282180786, 1653828090.356907, 'hit']
['s0', 0, 175.10056591033936, 1653828090.395349, 'hit']
['s0', 0, 175.12643694877625, 1653828090.421221, 'hit']
['s0', 0, 175.15816187858582, 1653828090.452946, 'hit']
['s0', 0, 175.21138381958008, 1653828090.506168, 'hit']
['s0', 0, 175.23946499824524, 1653828090.534248, 'hit']
['s0', 0, 175.26715278625488, 1653828090.561937, 'hit']
['s0', 0, 175.30310583114624, 1653828090.59789, 'hit']
['s0', 0, 175.32556581497192, 1653828090.62035, 'hit']
['s0', 0, 175.3851089477539, 1653828090.679892, 'hit']
['s0', 0, 175.42057180404663, 1653828090.715356, 'hit']
['s0', 0, 175.46031880378723, 1653828090.755103, 'hit']
['s0', 0, 175.49241995811462, 1653828090.787203, 'hit']
['s0', 0, 175.530770778656, 1653828090.825555, 'hit']
['s0', 0, 175.58261680603027, 1653828090.8774, 'hit']
['s0', 0, 175.60750198364258, 1653828090.902286, 'hit']
['s0', 0, 175.6370358467102, 1653828090.93182, 'hit']
['s0', 0, 175.70044493675232, 1653828090.995229, 'hit']
['s0', 0, 175.75076389312744, 1653828091.045548, 'hit']
['s0', 0, 175.81012392044067, 1653828091.104908, 'hit']
['s0', 0, 175.87396478652954, 1653828091.168749, 'hit']
['s0', 0, 175.9307417869568, 1653828091.225526, 'hit']
['s0', 0, 175.97467684745789, 1653828091.269461, 'hit']
['s0', 0, 176.01804184913635, 1653828091.312825, 'hit']
['s0', 0, 176.07308387756348, 1653828091.367868, 'hit']
['s0', 0, 176.13530087471008, 1653828091.430085, 'hit']
['s0', 0, 176.17471194267273, 1653828091.469496, 'hit']
['s0', 0, 176.23131489753723, 1653828091.526099, 'hit']
['s0', 0, 176.27464389801025, 1653828091.569428, 'hit']
['s0', 0, 176.33085989952087, 1653828091.625644, 'hit']
['s0', 0, 176.36669778823853, 1653828091.661482, 'hit']
['s0', 0, 176.42601585388184, 1653828091.7208, 'hit']
['s0', 0, 176.48448491096497, 1653828091.779269, 'hit']
['s0', 0, 176.51810383796692, 1653828091.812888, 'hit']
['s0', 0, 176.5791368484497, 1653828091.873922, 'hit']
['s0', 0, 176.6113419532776, 1653828091.906126, 'hit']
['s0', 0, 176.66250491142273, 1653828091.957289, 'hit']
['s0', 0, 176.71835780143738, 1653828092.013142, 'hit']
['s0', 0, 176.7783238887787, 1653828092.073108, 'hit']
['s0', 0, 176.84303498268127, 1653828092.137819, 'hit']
['s0', 0, 176.87969088554382, 1653828092.174476, 'hit']
['s0', 0, 176.93455696105957, 1653828092.229341, 'hit']
['s0', 0, 176.9933958053589, 1653828092.28818, 'hit']
['s0', 0, 177.04621577262878, 1653828092.341, 'hit']
['s0', 0, 177.0842568874359, 1653828092.379041, 'hit']
['s0', 0, 177.11392998695374, 1653828092.408715, 'hit']
['s0', 0, 177.17080783843994, 1653828092.465592, 'hit']
['s0', 0, 177.22559881210327, 1653828092.520384, 'hit']
['s0', 0, 177.28697395324707, 1653828092.581758, 'hit']
['s0', 0, 177.354101896286, 1653828092.648886, 'hit']
['s0', 0, 177.42098093032837, 1653828092.715764, 'hit']
['s0', 0, 177.48995995521545, 1653828092.784744, 'hit']
['s0', 0, 177.54363679885864, 1653828092.838421, 'hit']
['s0', 0, 177.5985198020935, 1653828092.893304, 'hit']
['s0', 0, 177.66370487213135, 1653828092.958489, 'hit']
['s0', 0, 177.72599482536316, 1653828093.020779, 'hit']
