['s2', '192.240.1.2', 15.290847063064575, 1654113032.850523, 'hit']
['s2', '192.0.1.10', 681.0494930744171, 1654113698.609168, 'hit']
['s2', '192.0.1.9', 681.2911169528961, 1654113698.850793, 'hit']
['s2', '192.240.1.2', 681.5541880130768, 1654113699.113864, 'hit']
['s2', '192.240.1.2', 681.8032610416412, 1654113699.362936, 'hit']
['s2', '192.240.1.1', 682.1063721179962, 1654113699.666047, 'hit']
['s2', '192.240.1.4', 682.3536369800568, 1654113699.913313, 'hit']
['s2', '192.240.1.3', 682.6372940540314, 1654113700.196969, 'hit']
['s2', '192.0.1.6', 682.8581011295319, 1654113700.417776, 'hit']
['s2', '192.240.1.5', 683.1737759113312, 1654113700.733452, 'hit']
['s2', '192.0.1.8', 683.413820028305, 1654113700.973495, 'hit']
['s2', '192.0.1.7', 683.6754860877991, 1654113701.235161, 'hit']
['s2', '192.0.1.10', 683.9060430526733, 1654113701.465718, 'hit']
['s2', '192.0.1.9', 684.2415800094604, 1654113701.801255, 'hit']
['s2', '192.240.1.2', 684.4823219776154, 1654113702.041997, 'hit']
['s2', '192.240.1.2', 684.7384030818939, 1654113702.298079, 'hit']
['s2', '192.240.1.1', 684.9736199378967, 1654113702.533296, 'hit']
['s2', '192.240.1.4', 685.2897639274597, 1654113702.849439, 'hit']
['s2', '192.240.1.3', 685.5184540748596, 1654113703.07813, 'hit']
['s2', '192.0.1.6', 685.8100390434265, 1654113703.369715, 'hit']
['s2', '192.240.1.5', 686.0394201278687, 1654113703.599097, 'hit']
['s2', '192.0.1.8', 686.3605949878693, 1654113703.92027, 'hit']
['s2', '192.0.1.7', 686.6131119728088, 1654113704.172788, 'hit']
['s2', '192.0.1.10', 686.8851180076599, 1654113704.444794, 'hit']
['s2', '192.0.1.9', 687.1289989948273, 1654113704.688675, 'hit']
['s2', '192.240.1.2', 687.4461081027985, 1654113705.005783, 'hit']
['s2', '192.240.1.2', 687.6905479431152, 1654113705.250224, 'hit']
['s2', '192.240.1.1', 687.9578330516815, 1654113705.517509, 'hit']
['s2', '192.240.1.4', 688.1975150108337, 1654113705.757191, 'hit']
['s2', '192.240.1.3', 688.5347111225128, 1654113706.094387, 'hit']
['s2', '192.0.1.6', 688.7786779403687, 1654113706.338353, 'hit']
['s2', '192.240.1.5', 689.041610956192, 1654113706.601287, 'hit']
['s2', '192.0.1.8', 689.2831540107727, 1654113706.842829, 'hit']
['s2', '192.0.1.7', 689.5775020122528, 1654113707.137177, 'hit']
['s2', '192.0.1.10', 689.8140139579773, 1654113707.373689, 'hit']
['s2', '192.0.1.9', 690.0787479877472, 1654113707.638424, 'hit']
['s2', '192.240.1.2', 690.3279159069061, 1654113707.887591, 'hit']
['s2', '192.240.1.2', 690.6254379749298, 1654113708.185113, 'hit']
['s2', '192.240.1.1', 690.862263917923, 1654113708.42194, 'hit']
['s2', '192.240.1.4', 691.1568470001221, 1654113708.716522, 'hit']
['s2', '192.240.1.3', 691.3787269592285, 1654113708.938402, 'hit']
['s2', '192.0.1.6', 691.6942479610443, 1654113709.253924, 'hit']
['s2', '192.240.1.5', 691.9379589557648, 1654113709.497634, 'hit']
['s2', '192.0.1.8', 692.198714017868, 1654113709.75839, 'hit']
['s2', '192.0.1.7', 692.4370701313019, 1654113709.996746, 'hit']
['s2', '192.0.1.10', 692.7193229198456, 1654113710.278998, 'hit']
['s2', '192.0.1.9', 692.9660999774933, 1654113710.525775, 'hit']
['s2', '192.240.1.2', 693.222090959549, 1654113710.781766, 'hit']
['s2', '192.240.1.2', 693.4494950771332, 1654113711.00917, 'hit']
['s2', '192.240.1.1', 693.7543950080872, 1654113711.314071, 'hit']
['s2', '192.240.1.4', 693.9989421367645, 1654113711.558618, 'hit']
['s2', '192.240.1.3', 694.2786769866943, 1654113711.838353, 'hit']
['s2', '192.0.1.6', 694.5021150112152, 1654113712.06179, 'hit']
['s2', '192.240.1.5', 694.8136920928955, 1654113712.373367, 'hit']
['s2', '192.0.1.8', 695.046224117279, 1654113712.605899, 'hit']
['s2', '192.0.1.7', 695.3111579418182, 1654113712.870834, 'hit']
['s2', '192.0.1.10', 695.5458650588989, 1654113713.105541, 'hit']
['s2', '192.0.1.9', 695.8295760154724, 1654113713.389251, 'hit']
['s2', '192.240.1.2', 696.0619120597839, 1654113713.621588, 'hit']
['s2', '192.240.1.2', 696.3240480422974, 1654113713.883724, 'hit']
['s2', '192.240.1.1', 696.5502989292145, 1654113714.109974, 'hit']
['s2', '192.240.1.4', 696.8345401287079, 1654113714.394216, 'hit']
['s2', '192.240.1.3', 697.087767124176, 1654113714.647443, 'hit']
['s2', '192.0.1.6', 697.3583390712738, 1654113714.918015, 'hit']
['s2', '192.240.1.5', 697.5988070964813, 1654113715.158483, 'hit']
['s2', '192.0.1.8', 697.885782957077, 1654113715.445458, 'hit']
['s2', '192.0.1.7', 698.097736120224, 1654113715.657412, 'hit']
['s2', '192.0.1.10', 698.3454689979553, 1654113715.905144, 'hit']
['s2', '192.0.1.9', 698.6060841083527, 1654113716.16576, 'hit']
['s2', '192.240.1.2', 698.8994510173798, 1654113716.459126, 'hit']
['s2', '192.240.1.2', 699.1301610469818, 1654113716.689836, 'hit']
['s2', '192.240.1.1', 699.4097781181335, 1654113716.969454, 'hit']
['s2', '192.240.1.4', 699.6268110275269, 1654113717.186487, 'hit']
['s2', '192.240.1.3', 699.9356460571289, 1654113717.495321, 'hit']
['s2', '192.0.1.6', 700.1740801334381, 1654113717.733755, 'hit']
['s2', '192.240.1.5', 700.4447541236877, 1654113718.00443, 'hit']
['s2', '192.0.1.8', 700.6742949485779, 1654113718.233971, 'hit']
['s2', '192.0.1.7', 700.9732649326324, 1654113718.532941, 'hit']
['s2', '192.0.1.10', 701.1992359161377, 1654113718.758912, 'hit']
['s2', '192.0.1.9', 701.474326133728, 1654113719.034003, 'hit']
['s2', '192.240.1.2', 701.7224760055542, 1654113719.282152, 'hit']
['s2', '192.240.1.2', 702.042426109314, 1654113719.602102, 'hit']
['s2', '192.240.1.1', 702.2460119724274, 1654113719.805688, 'hit']
['s2', '192.240.1.4', 702.5233991146088, 1654113720.083075, 'hit']
['s2', '192.240.1.3', 702.7583119869232, 1654113720.317987, 'hit']
['s2', '192.0.1.6', 703.1098959445953, 1654113720.669572, 'hit']
['s2', '192.240.1.5', 703.349771976471, 1654113720.909448, 'hit']
['s2', '192.0.1.8', 703.6260330677032, 1654113721.185708, 'hit']
['s2', '192.0.1.7', 703.8586719036102, 1654113721.418348, 'hit']
['s2', '192.0.1.10', 704.1542270183563, 1654113721.713903, 'hit']
['s2', '192.0.1.9', 704.3820450305939, 1654113721.941721, 'hit']
['s2', '192.240.1.2', 704.6459300518036, 1654113722.205606, 'hit']
['s2', '192.240.1.2', 704.8698921203613, 1654113722.429567, 'hit']
['s2', '192.240.1.1', 705.2132749557495, 1654113722.772951, 'hit']
['s2', '192.240.1.4', 705.447037935257, 1654113723.006714, 'hit']
['s2', '192.240.1.3', 705.7107450962067, 1654113723.270421, 'hit']
['s2', '192.0.1.6', 705.9482800960541, 1654113723.507956, 'hit']
['s2', '192.240.1.5', 706.277261018753, 1654113723.836937, 'hit']
['s2', '192.0.1.8', 706.491760969162, 1654113724.051436, 'hit']
['s2', '192.0.1.7', 706.7649879455566, 1654113724.324664, 'hit']
['s2', '192.0.1.10', 706.9960780143738, 1654113724.555754, 'hit']
['s2', '192.0.1.9', 707.3095979690552, 1654113724.869273, 'hit']
['s2', '192.240.1.2', 707.5592529773712, 1654113725.118929, 'hit']
['s2', '192.240.1.2', 707.8358590602875, 1654113725.395535, 'hit']
['s2', '192.240.1.1', 708.0580289363861, 1654113725.617706, 'hit']
['s2', '192.240.1.4', 708.3860399723053, 1654113725.945716, 'hit']
['s2', '192.240.1.3', 708.6258499622345, 1654113726.185526, 'hit']
['s2', '192.0.1.6', 708.8695530891418, 1654113726.429228, 'hit']
['s2', '192.240.1.5', 709.1019299030304, 1654113726.661606, 'hit']
['s2', '192.0.1.8', 709.4095630645752, 1654113726.969238, 'hit']
['s2', '192.0.1.7', 709.6566479206085, 1654113727.216324, 'hit']
['s2', '192.0.1.10', 709.9101259708405, 1654113727.469801, 'hit']
['s2', '192.0.1.9', 710.1535251140594, 1654113727.7132, 'hit']
['s2', '192.240.1.2', 710.4536800384521, 1654113728.013356, 'hit']
['s2', '192.240.1.2', 710.6819610595703, 1654113728.241636, 'hit']
['s2', '192.240.1.1', 710.9543371200562, 1654113728.514013, 'hit']
['s2', '192.240.1.4', 711.1785159111023, 1654113728.738191, 'hit']
['s2', '192.240.1.3', 711.4951989650726, 1654113729.054874, 'hit']
['s2', '192.0.1.6', 711.7222521305084, 1654113729.281928, 'hit']
['s2', '192.240.1.5', 711.9819180965424, 1654113729.541593, 'hit']
['s2', '192.0.1.8', 712.217700958252, 1654113729.777376, 'hit']
['s2', '192.0.1.7', 712.5128169059753, 1654113730.072493, 'hit']
['s2', '192.0.1.10', 712.7423210144043, 1654113730.301996, 'hit']
['s2', '192.0.1.9', 713.0023059844971, 1654113730.561981, 'hit']
['s2', '192.240.1.2', 713.235878944397, 1654113730.795554, 'hit']
['s2', '192.240.1.2', 713.5257070064545, 1654113731.085383, 'hit']
['s2', '192.240.1.1', 713.7663700580597, 1654113731.326046, 'hit']
['s2', '192.240.1.4', 714.0260500907898, 1654113731.585726, 'hit']
['s2', '192.240.1.3', 714.2566261291504, 1654113731.816302, 'hit']
['s2', '192.0.1.6', 714.5579791069031, 1654113732.117655, 'hit']
['s2', '192.240.1.5', 714.793802022934, 1654113732.353479, 'hit']
['s2', '192.0.1.8', 715.0460240840912, 1654113732.6057, 'hit']
['s2', '192.0.1.7', 715.3175609111786, 1654113732.877237, 'hit']
['s2', '192.0.1.10', 715.6346881389618, 1654113733.194365, 'hit']
['s2', '192.0.1.9', 715.8697400093079, 1654113733.429415, 'hit']
['s2', '192.240.1.2', 716.1390600204468, 1654113733.698736, 'hit']
['s2', '192.240.1.2', 716.3733079433441, 1654113733.932984, 'hit']
['s2', '192.240.1.1', 716.7039289474487, 1654113734.263606, 'hit']
['s2', '192.240.1.4', 716.9379880428314, 1654113734.497664, 'hit']
['s2', '192.240.1.3', 717.2079269886017, 1654113734.767604, 'hit']
['s2', '192.0.1.6', 717.4604299068451, 1654113735.020107, 'hit']
['s2', '192.0.1.10', 717.5320000648499, 1654113735.091676, 'hit']
['s2', '192.240.1.5', 717.7820649147034, 1654113735.341741, 'hit']
['s2', '192.0.1.8', 718.0295429229736, 1654113735.589219, 'hit']
['s2', '192.0.1.7', 718.2885661125183, 1654113735.848242, 'hit']
['s2', '192.0.1.10', 718.5337889194489, 1654113736.093464, 'hit']
['s2', '192.0.1.9', 718.8215579986572, 1654113736.381233, 'hit']
['s2', '192.240.1.2', 719.0574440956116, 1654113736.61712, 'hit']
['s2', '192.240.1.2', 719.3620579242706, 1654113736.921734, 'hit']
['s2', '192.240.1.1', 719.6074171066284, 1654113737.167092, 'hit']
['s2', '192.240.1.4', 719.8973410129547, 1654113737.457017, 'hit']
['s2', '192.240.1.3', 720.1386840343475, 1654113737.698359, 'hit']
['s2', '192.0.1.6', 720.4054579734802, 1654113737.965134, 'hit']
['s2', '192.240.1.5', 720.6382639408112, 1654113738.197939, 'hit']
['s2', '192.0.1.8', 720.953978061676, 1654113738.513653, 'hit']
['s2', '192.0.1.7', 721.192232131958, 1654113738.751908, 'hit']
['s2', '192.0.1.10', 721.4624149799347, 1654113739.022091, 'hit']
['s2', '192.0.1.9', 721.7009029388428, 1654113739.260579, 'hit']
['s2', '192.240.1.2', 722.0134780406952, 1654113739.573154, 'hit']
['s2', '192.240.1.2', 722.2871301174164, 1654113739.846805, 'hit']
['s2', '192.240.1.1', 722.5301439762115, 1654113740.08982, 'hit']
['s2', '192.240.1.4', 722.7665410041809, 1654113740.326216, 'hit']
['s2', '192.240.1.3', 723.0662770271301, 1654113740.625953, 'hit']
['s2', '192.0.1.6', 723.3074510097504, 1654113740.867126, 'hit']
['s2', '192.240.1.5', 723.5785639286041, 1654113741.13824, 'hit']
['s2', '192.0.1.8', 723.8261110782623, 1654113741.385787, 'hit']
['s2', '192.0.1.7', 724.1144659519196, 1654113741.674141, 'hit']
['s2', '192.0.1.10', 724.3398010730743, 1654113741.899477, 'hit']
['s2', '192.0.1.9', 724.6483850479126, 1654113742.208061, 'hit']
['s2', '192.240.1.2', 724.9003450870514, 1654113742.460021, 'hit']
['s2', '192.240.1.2', 725.1736040115356, 1654113742.73328, 'hit']
['s2', '192.240.1.1', 725.4058051109314, 1654113742.96548, 'hit']
['s2', '192.240.1.4', 725.6882379055023, 1654113743.247915, 'hit']
['s2', '192.240.1.3', 725.9047949314117, 1654113743.464471, 'hit']
['s2', '192.0.1.6', 726.2183790206909, 1654113743.778054, 'hit']
['s2', '192.240.1.5', 726.4654629230499, 1654113744.02514, 'hit']
['s2', '192.0.1.8', 726.7355499267578, 1654113744.295225, 'hit']
['s2', '192.0.1.7', 726.9812550544739, 1654113744.54093, 'hit']
['s2', '192.0.1.10', 727.2912790775299, 1654113744.850954, 'hit']
['s2', '192.0.1.9', 727.5432679653168, 1654113745.102944, 'hit']
['s2', '192.240.1.2', 727.8222279548645, 1654113745.381904, 'hit']
['s2', '192.240.1.2', 728.0735650062561, 1654113745.63324, 'hit']
['s2', '192.240.1.1', 728.3533790111542, 1654113745.913054, 'hit']
['s2', '192.240.1.4', 728.5920960903168, 1654113746.151771, 'hit']
['s2', '192.240.1.3', 728.8690960407257, 1654113746.428771, 'hit']
['s2', '192.0.1.6', 729.1018059253693, 1654113746.661481, 'hit']
['s2', '192.240.1.5', 729.410001039505, 1654113746.969677, 'hit']
['s2', '192.0.1.8', 729.6540141105652, 1654113747.213689, 'hit']
['s2', '192.0.1.7', 729.9250860214233, 1654113747.484762, 'hit']
['s2', '192.0.1.10', 730.1627180576324, 1654113747.722394, 'hit']
['s2', '192.0.1.9', 730.4620249271393, 1654113748.021701, 'hit']
['s2', '192.240.1.2', 730.697093963623, 1654113748.25677, 'hit']
['s2', '192.240.1.2', 730.9742720127106, 1654113748.533947, 'hit']
['s2', '192.240.1.1', 731.2069900035858, 1654113748.766665, 'hit']
['s2', '192.240.1.4', 731.5215530395508, 1654113749.081228, 'hit']
['s2', '192.240.1.3', 731.7539210319519, 1654113749.313596, 'hit']
['s2', '192.0.1.6', 732.0217320919037, 1654113749.581408, 'hit']
['s2', '192.240.1.5', 732.2586240768433, 1654113749.8183, 'hit']
['s2', '192.0.1.8', 732.5339169502258, 1654113750.093593, 'hit']
['s2', '192.0.1.7', 732.7738180160522, 1654113750.333493, 'hit']
['s2', '192.0.1.10', 733.0309250354767, 1654113750.5906, 'hit']
['s2', '192.0.1.9', 733.2542431354523, 1654113750.813919, 'hit']
['s2', '192.240.1.2', 733.5750360488892, 1654113751.134711, 'hit']
['s2', '192.240.1.2', 733.8106169700623, 1654113751.370292, 'hit']
['s2', '192.240.1.1', 734.0876080989838, 1654113751.647283, 'hit']
['s2', '192.240.1.4', 734.3176009654999, 1654113751.877276, 'hit']
['s2', '192.240.1.3', 734.6094129085541, 1654113752.169089, 'hit']
['s2', '192.0.1.6', 734.8375780582428, 1654113752.397253, 'hit']
['s2', '192.240.1.5', 735.1054449081421, 1654113752.66512, 'hit']
['s2', '192.0.1.8', 735.3381910324097, 1654113752.897866, 'hit']
['s2', '192.0.1.7', 735.663006067276, 1654113753.222681, 'hit']
['s2', '192.0.1.10', 735.9014480113983, 1654113753.461123, 'hit']
['s2', '192.0.1.9', 736.167396068573, 1654113753.727072, 'hit']
['s2', '192.240.1.2', 736.4015130996704, 1654113753.961188, 'hit']
['s2', '192.240.1.2', 736.6857039928436, 1654113754.245379, 'hit']
['s2', '192.240.1.1', 736.9188299179077, 1654113754.478505, 'hit']
['s2', '192.240.1.4', 737.2128849029541, 1654113754.772562, 'hit']
['s2', '192.240.1.3', 737.4288809299469, 1654113754.988557, 'hit']
['s2', '192.0.1.6', 737.6984770298004, 1654113755.258153, 'hit']
['s2', '192.240.1.5', 737.9346749782562, 1654113755.494351, 'hit']
['s2', '192.0.1.8', 738.2137761116028, 1654113755.773452, 'hit']
['s2', '192.0.1.7', 738.4513130187988, 1654113756.010991, 'hit']
['s2', '192.0.1.10', 738.7530300617218, 1654113756.312706, 'hit']
['s2', '192.0.1.9', 738.9971420764923, 1654113756.556818, 'hit']
['s2', '192.240.1.2', 739.295380115509, 1654113756.855056, 'hit']
['s2', '192.240.1.2', 739.4978849887848, 1654113757.05756, 'hit']
['s2', '192.240.1.1', 739.7854149341583, 1654113757.34509, 'hit']
['s2', '192.240.1.4', 740.0243101119995, 1654113757.583986, 'hit']
['s2', '192.240.1.3', 740.3061990737915, 1654113757.865875, 'hit']
['s2', '192.0.1.6', 740.5341041088104, 1654113758.09378, 'hit']
['s2', '192.240.1.5', 740.8261160850525, 1654113758.385792, 'hit']
['s2', '192.0.1.8', 741.0503029823303, 1654113758.609979, 'hit']
['s2', '192.0.1.7', 741.318027973175, 1654113758.877704, 'hit']
['s2', '192.0.1.10', 741.5577900409698, 1654113759.117466, 'hit']
['s2', '192.0.1.9', 741.8536131381989, 1654113759.413289, 'hit']
['s2', '192.240.1.2', 742.0947439670563, 1654113759.65442, 'hit']
['s2', '192.240.1.2', 742.3464510440826, 1654113759.906127, 'hit']
['s2', '192.240.1.1', 742.5814030170441, 1654113760.141079, 'hit']
['s2', '192.240.1.4', 742.8778939247131, 1654113760.437569, 'hit']
['s2', '192.240.1.3', 743.1380100250244, 1654113760.697685, 'hit']
['s2', '192.0.1.6', 743.3985469341278, 1654113760.958222, 'hit']
['s2', '192.240.1.5', 743.6899700164795, 1654113761.249646, 'hit']
['s2', '192.0.1.8', 744.0225291252136, 1654113761.582205, 'hit']
['s2', '192.0.1.7', 744.31471991539, 1654113761.874396, 'hit']
['s2', '192.0.1.10', 747.1445751190186, 1654113764.704251, 'hit']
['s2', '192.0.1.9', 749.0806250572205, 1654113766.640301, 'hit']
['s2', '192.240.1.2', 749.443253993988, 1654113767.00293, 'hit']
['s2', '192.240.1.2', 749.6663539409637, 1654113767.226029, 'hit']
['s2', '192.240.1.1', 750.1172659397125, 1654113767.676942, 'hit']
['s2', '192.240.1.4', 750.3384280204773, 1654113767.898103, 'hit']
['s2', '192.240.1.3', 750.6622951030731, 1654113768.22197, 'hit']
['s2', '192.0.1.6', 755.0816581249237, 1654113772.641333, 'hit']
['s2', '192.240.1.5', 769.084794998169, 1654113786.64447, 'hit']
['s2', '192.0.1.7', 792.0442011356354, 1654113809.603877, 'hit']
['s2', '192.0.1.10', 793.0911300182343, 1654113810.650805, 'hit']
['s2', '192.0.1.9', 795.0414750576019, 1654113812.601151, 'hit']
['s2', '192.240.1.2', 808.0460150241852, 1654113825.60569, 'hit']
['s2', '192.240.1.1', 809.0231139659882, 1654113826.58279, 'hit']
['s2', '192.240.1.4', 809.3324739933014, 1654113826.892149, 'hit']
['s2', '192.240.1.3', 809.5642659664154, 1654113827.123942, 'hit']
['s2', '192.0.1.6', 810.0918481349945, 1654113827.651524, 'hit']
['s2', '192.240.1.5', 810.6166090965271, 1654113828.176285, 'hit']
['s2', '192.0.1.8', 812.1485660076141, 1654113829.708242, 'hit']
['s2', '192.0.1.7', 812.4186499118805, 1654113829.978325, 'hit']
['s2', '192.0.1.10', 812.7378890514374, 1654113830.297565, 'hit']
['s2', '192.0.1.9', 813.1121909618378, 1654113830.671868, 'hit']
['s2', '192.240.1.2', 813.5841550827026, 1654113831.14383, 'hit']
['s2', '192.240.1.2', 813.8411390781403, 1654113831.400814, 'hit']
['s2', '192.240.1.1', 814.3014650344849, 1654113831.86114, 'hit']
['s2', '192.240.1.4', 814.537859916687, 1654113832.097535, 'hit']
['s2', '192.240.1.3', 814.8405020236969, 1654113832.400177, 'hit']
['s2', '192.0.1.6', 815.0812029838562, 1654113832.640878, 'hit']
['s2', '192.240.1.5', 815.4015879631042, 1654113832.961264, 'hit']
['s2', '192.0.1.8', 816.0619940757751, 1654113833.621671, 'hit']
['s2', '192.0.1.7', 816.415689945221, 1654113833.975365, 'hit']
['s2', '192.0.1.10', 816.6747031211853, 1654113834.234379, 'hit']
['s2', '192.0.1.9', 817.0571579933167, 1654113834.616833, 'hit']
['s2', '192.240.1.2', 818.0515019893646, 1654113835.611177, 'hit']
['s2', '192.240.1.2', 818.3378081321716, 1654113835.897484, 'hit']
['s2', '192.240.1.1', 818.7921271324158, 1654113836.351803, 'hit']
['s2', '192.240.1.4', 819.2500030994415, 1654113836.809678, 'hit']
['s2', '192.240.1.3', 819.5932049751282, 1654113837.152881, 'hit']
['s2', '192.0.1.6', 820.0666749477386, 1654113837.626351, 'hit']
['s2', '192.240.1.5', 820.2915530204773, 1654113837.851229, 'hit']
['s2', '192.0.1.8', 820.6057159900665, 1654113838.165392, 'hit']
['s2', '192.0.1.7', 820.9088759422302, 1654113838.468551, 'hit']
['s2', '192.0.1.10', 821.1614639759064, 1654113838.721139, 'hit']
['s2', '192.0.1.9', 821.3976509571075, 1654113838.957327, 'hit']
['s2', '192.240.1.2', 821.8341639041901, 1654113839.39384, 'hit']
['s2', '192.240.1.2', 822.2555980682373, 1654113839.815274, 'hit']
['s2', '192.240.1.1', 823.1494889259338, 1654113840.709165, 'hit']
['s2', '192.240.1.4', 824.0222561359406, 1654113841.581932, 'hit']
['s2', '192.240.1.3', 824.6243109703064, 1654113842.183987, 'hit']
['s2', '192.0.1.6', 824.8613529205322, 1654113842.421028, 'hit']
['s2', '192.240.1.5', 825.1255440711975, 1654113842.68522, 'hit']
['s2', '192.0.1.8', 825.3662481307983, 1654113842.925924, 'hit']
['s2', '192.0.1.7', 825.6771531105042, 1654113843.236829, 'hit']
['s2', '192.0.1.10', 825.9174160957336, 1654113843.477091, 'hit']
['s2', '192.0.1.9', 826.2022800445557, 1654113843.761956, 'hit']
['s2', '192.240.1.2', 826.4419000148773, 1654113844.001576, 'hit']
['s2', '192.240.1.2', 826.7694070339203, 1654113844.329083, 'hit']
['s2', '192.240.1.1', 827.0018379688263, 1654113844.561513, 'hit']
['s2', '192.240.1.4', 827.2656071186066, 1654113844.825282, 'hit']
['s2', '192.240.1.3', 827.4971950054169, 1654113845.056871, 'hit']
['s2', '192.0.1.6', 827.8016500473022, 1654113845.361325, 'hit']
['s2', '192.240.1.5', 828.0377359390259, 1654113845.597411, 'hit']
