['s1', '192.240.1.2', 14.2938711643219, 1654113031.848108, 'hit']
['s1', '192.0.1.7', 683.1954941749573, 1654113700.74973, 'hit']
['s1', '192.0.1.10', 683.4322061538696, 1654113700.986443, 'hit']
['s1', '192.0.1.9', 683.6796209812164, 1654113701.233858, 'hit']
['s1', '192.240.1.2', 683.926146030426, 1654113701.480383, 'hit']
['s1', '192.240.1.2', 684.2191669940948, 1654113701.773403, 'hit']
['s1', '192.240.1.1', 684.4593350887299, 1654113702.013573, 'hit']
['s1', '192.240.1.4', 684.7266910076141, 1654113702.280927, 'hit']
['s1', '192.240.1.3', 684.9592070579529, 1654113702.513443, 'hit']
['s1', '192.0.1.6', 685.2671689987183, 1654113702.821405, 'hit']
['s1', '192.240.1.5', 685.5036990642548, 1654113703.057936, 'hit']
['s1', '192.0.1.8', 685.7952530384064, 1654113703.349489, 'hit']
['s1', '192.0.1.7', 686.0482881069183, 1654113703.602527, 'hit']
['s1', '192.0.1.10', 686.3519649505615, 1654113703.906202, 'hit']
['s1', '192.0.1.9', 686.5948531627655, 1654113704.149091, 'hit']
['s1', '192.240.1.2', 686.8671131134033, 1654113704.421349, 'hit']
['s1', '192.240.1.2', 687.1129670143127, 1654113704.667204, 'hit']
['s1', '192.240.1.1', 687.4307601451874, 1654113704.984996, 'hit']
['s1', '192.240.1.4', 687.6628751754761, 1654113705.217111, 'hit']
['s1', '192.240.1.3', 687.9552631378174, 1654113705.509499, 'hit']
['s1', '192.0.1.6', 688.1872179508209, 1654113705.741455, 'hit']
['s1', '192.240.1.5', 688.5000221729279, 1654113706.054259, 'hit']
['s1', '192.0.1.8', 688.7271540164948, 1654113706.28139, 'hit']
['s1', '192.0.1.7', 689.0047931671143, 1654113706.559031, 'hit']
['s1', '192.0.1.10', 689.2356491088867, 1654113706.789886, 'hit']
['s1', '192.0.1.9', 689.5354039669037, 1654113707.08964, 'hit']
['s1', '192.240.1.2', 689.7590520381927, 1654113707.313288, 'hit']
['s1', '192.240.1.2', 690.0296161174774, 1654113707.583854, 'hit']
['s1', '192.240.1.1', 690.2551171779633, 1654113707.809353, 'hit']
['s1', '192.240.1.4', 690.5642821788788, 1654113708.118519, 'hit']
['s1', '192.240.1.3', 690.797266960144, 1654113708.351504, 'hit']
['s1', '192.0.1.6', 691.063490152359, 1654113708.617728, 'hit']
['s1', '192.240.1.5', 691.3061339855194, 1654113708.860372, 'hit']
['s1', '192.0.1.8', 691.6006081104279, 1654113709.154846, 'hit']
['s1', '192.0.1.7', 691.8274431228638, 1654113709.381679, 'hit']
['s1', '192.0.1.10', 692.0793149471283, 1654113709.633551, 'hit']
['s1', '192.0.1.9', 692.3036391735077, 1654113709.857875, 'hit']
['s1', '192.240.1.2', 692.5712490081787, 1654113710.125485, 'hit']
['s1', '192.240.1.2', 692.8041851520538, 1654113710.358421, 'hit']
['s1', '192.240.1.1', 693.0596439838409, 1654113710.61388, 'hit']
['s1', '192.240.1.4', 693.2832629680634, 1654113710.8375, 'hit']
['s1', '192.240.1.3', 693.5715391635895, 1654113711.125775, 'hit']
['s1', '192.0.1.6', 693.8030631542206, 1654113711.357299, 'hit']
['s1', '192.240.1.5', 694.0673401355743, 1654113711.621576, 'hit']
['s1', '192.0.1.8', 694.3062400817871, 1654113711.860476, 'hit']
['s1', '192.0.1.7', 694.6092131137848, 1654113712.16345, 'hit']
['s1', '192.0.1.10', 694.8476049900055, 1654113712.401841, 'hit']
['s1', '192.0.1.9', 695.1152391433716, 1654113712.669475, 'hit']
['s1', '192.240.1.2', 695.34534907341, 1654113712.899586, 'hit']
['s1', '192.240.1.2', 695.6314401626587, 1654113713.185677, 'hit']
['s1', '192.240.1.1', 695.8466610908508, 1654113713.400897, 'hit']
['s1', '192.240.1.4', 696.1086909770966, 1654113713.662927, 'hit']
['s1', '192.240.1.3', 696.3726511001587, 1654113713.926888, 'hit']
['s1', '192.0.1.6', 696.6513659954071, 1654113714.205602, 'hit']
['s1', '192.240.1.5', 696.8829569816589, 1654113714.437193, 'hit']
['s1', '192.0.1.8', 697.142254114151, 1654113714.69649, 'hit']
['s1', '192.0.1.7', 697.3744549751282, 1654113714.928691, 'hit']
['s1', '192.0.1.10', 697.6594140529633, 1654113715.213651, 'hit']
['s1', '192.0.1.9', 697.8793270587921, 1654113715.433563, 'hit']
['s1', '192.240.1.2', 698.1399421691895, 1654113715.694178, 'hit']
['s1', '192.240.1.2', 698.3862030506134, 1654113715.94044, 'hit']
['s1', '192.240.1.1', 698.6835479736328, 1654113716.237784, 'hit']
['s1', '192.240.1.4', 698.9039430618286, 1654113716.458179, 'hit']
['s1', '192.240.1.3', 699.1712009906769, 1654113716.725437, 'hit']
['s1', '192.0.1.6', 699.3989040851593, 1654113716.95314, 'hit']
['s1', '192.240.1.5', 699.6882290840149, 1654113717.242466, 'hit']
['s1', '192.0.1.8', 699.9175300598145, 1654113717.471766, 'hit']
['s1', '192.0.1.7', 700.1941540241241, 1654113717.748391, 'hit']
['s1', '192.0.1.10', 700.4066469669342, 1654113717.960883, 'hit']
['s1', '192.0.1.9', 700.7163650989532, 1654113718.270601, 'hit']
['s1', '192.240.1.2', 700.9634160995483, 1654113718.517653, 'hit']
['s1', '192.240.1.2', 701.2283401489258, 1654113718.782576, 'hit']
['s1', '192.240.1.1', 701.4641761779785, 1654113719.018413, 'hit']
['s1', '192.240.1.4', 701.7710120677948, 1654113719.325249, 'hit']
['s1', '192.240.1.3', 702.031054019928, 1654113719.585291, 'hit']
['s1', '192.0.1.6', 702.2779121398926, 1654113719.832149, 'hit']
['s1', '192.240.1.5', 702.509425163269, 1654113720.063662, 'hit']
['s1', '192.0.1.8', 702.8077750205994, 1654113720.362011, 'hit']
['s1', '192.0.1.7', 703.0335850715637, 1654113720.587822, 'hit']
['s1', '192.0.1.10', 703.3187630176544, 1654113720.873002, 'hit']
['s1', '192.0.1.9', 703.545403957367, 1654113721.09964, 'hit']
['s1', '192.240.1.2', 703.8456971645355, 1654113721.399934, 'hit']
['s1', '192.240.1.2', 704.0816831588745, 1654113721.635919, 'hit']
['s1', '192.240.1.1', 704.3613591194153, 1654113721.915596, 'hit']
['s1', '192.240.1.4', 704.5964691638947, 1654113722.150706, 'hit']
['s1', '192.240.1.3', 704.929032087326, 1654113722.483269, 'hit']
['s1', '192.0.1.6', 705.1683940887451, 1654113722.722631, 'hit']
['s1', '192.240.1.5', 705.4759931564331, 1654113723.030229, 'hit']
['s1', '192.0.1.8', 705.6758670806885, 1654113723.230105, 'hit']
['s1', '192.0.1.7', 705.9966311454773, 1654113723.550867, 'hit']
['s1', '192.0.1.10', 706.2212209701538, 1654113723.775459, 'hit']
['s1', '192.0.1.9', 706.5173530578613, 1654113724.071589, 'hit']
['s1', '192.240.1.2', 706.7298681735992, 1654113724.284105, 'hit']
['s1', '192.240.1.2', 707.0297470092773, 1654113724.583984, 'hit']
['s1', '192.240.1.1', 707.2718000411987, 1654113724.826037, 'hit']
['s1', '192.240.1.4', 707.5342860221863, 1654113725.088524, 'hit']
['s1', '192.240.1.3', 707.7696290016174, 1654113725.323866, 'hit']
['s1', '192.0.1.6', 708.0680480003357, 1654113725.622286, 'hit']
['s1', '192.240.1.5', 708.3039951324463, 1654113725.858231, 'hit']
['s1', '192.0.1.8', 708.5607969760895, 1654113726.115034, 'hit']
['s1', '192.0.1.7', 708.7870631217957, 1654113726.3413, 'hit']
['s1', '192.0.1.10', 709.0796051025391, 1654113726.633842, 'hit']
['s1', '192.0.1.9', 709.3165111541748, 1654113726.870748, 'hit']
['s1', '192.240.1.2', 709.5900640487671, 1654113727.144301, 'hit']
['s1', '192.240.1.2', 709.8230149745941, 1654113727.377252, 'hit']
['s1', '192.240.1.1', 710.111279964447, 1654113727.665516, 'hit']
['s1', '192.240.1.4', 710.3435611724854, 1654113727.897797, 'hit']
['s1', '192.240.1.3', 710.6001300811768, 1654113728.154366, 'hit']
['s1', '192.0.1.6', 710.8230011463165, 1654113728.377238, 'hit']
['s1', '192.240.1.5', 711.1031210422516, 1654113728.657358, 'hit']
['s1', '192.0.1.8', 711.3356230258942, 1654113728.889859, 'hit']
['s1', '192.0.1.7', 711.6024460792542, 1654113729.156683, 'hit']
['s1', '192.0.1.10', 711.8313210010529, 1654113729.385558, 'hit']
['s1', '192.0.1.9', 712.1284799575806, 1654113729.682717, 'hit']
['s1', '192.240.1.2', 712.3555221557617, 1654113729.909759, 'hit']
['s1', '192.240.1.2', 712.6113929748535, 1654113730.165629, 'hit']
['s1', '192.240.1.1', 712.8402950763702, 1654113730.394532, 'hit']
['s1', '192.240.1.4', 713.1433310508728, 1654113730.697567, 'hit']
['s1', '192.240.1.3', 713.3796310424805, 1654113730.933868, 'hit']
['s1', '192.0.1.6', 713.6365599632263, 1654113731.190797, 'hit']
['s1', '192.240.1.5', 713.8716599941254, 1654113731.425896, 'hit']
['s1', '192.0.1.8', 714.1485359668732, 1654113731.702773, 'hit']
['s1', '192.0.1.7', 714.3798460960388, 1654113731.934082, 'hit']
['s1', '192.0.1.10', 714.6433551311493, 1654113732.197592, 'hit']
['s1', '192.0.1.9', 714.8708710670471, 1654113732.425107, 'hit']
['s1', '192.240.1.2', 715.171942949295, 1654113732.72618, 'hit']
['s1', '192.240.1.2', 715.4007461071014, 1654113732.954983, 'hit']
['s1', '192.240.1.1', 715.6654450893402, 1654113733.219682, 'hit']
['s1', '192.240.1.4', 715.896712064743, 1654113733.450948, 'hit']
['s1', '192.240.1.3', 716.1913931369781, 1654113733.74563, 'hit']
['s1', '192.0.1.6', 716.4274740219116, 1654113733.98171, 'hit']
['s1', '192.240.1.5', 716.7113170623779, 1654113734.265554, 'hit']
['s1', '192.0.1.8', 716.9321451187134, 1654113734.486382, 'hit']
['s1', '192.0.1.7', 717.2459599971771, 1654113734.800197, 'hit']
['s1', '192.0.1.10', 717.5068390369415, 1654113735.061076, 'hit']
['s1', '192.0.1.9', 717.768963098526, 1654113735.3232, 'hit']
['s1', '192.240.1.2', 718.0144391059875, 1654113735.568675, 'hit']
['s1', '192.240.1.2', 718.306722164154, 1654113735.860959, 'hit']
['s1', '192.240.1.1', 718.5237131118774, 1654113736.077949, 'hit']
['s1', '192.240.1.4', 718.7982981204987, 1654113736.352535, 'hit']
['s1', '192.240.1.3', 719.0278360843658, 1654113736.582072, 'hit']
['s1', '192.0.1.6', 719.3682811260223, 1654113736.922518, 'hit']
['s1', '192.240.1.5', 719.5818750858307, 1654113737.136111, 'hit']
['s1', '192.0.1.8', 719.8665549755096, 1654113737.420792, 'hit']
['s1', '192.0.1.7', 720.1035480499268, 1654113737.657784, 'hit']
['s1', '192.0.1.10', 720.3942110538483, 1654113737.948448, 'hit']
['s1', '192.0.1.9', 720.6305251121521, 1654113738.184762, 'hit']
['s1', '192.240.1.2', 720.8886439800262, 1654113738.44288, 'hit']
['s1', '192.240.1.2', 721.120637178421, 1654113738.674874, 'hit']
['s1', '192.240.1.1', 721.4380731582642, 1654113738.99231, 'hit']
['s1', '192.240.1.4', 721.7069079875946, 1654113739.261146, 'hit']
['s1', '192.240.1.3', 721.953577041626, 1654113739.507814, 'hit']
['s1', '192.0.1.6', 722.1947691440582, 1654113739.749007, 'hit']
['s1', '192.240.1.5', 722.4941220283508, 1654113740.048359, 'hit']
['s1', '192.0.1.8', 722.7389509677887, 1654113740.293188, 'hit']
['s1', '192.0.1.7', 723.0016920566559, 1654113740.555929, 'hit']
['s1', '192.0.1.10', 723.235111951828, 1654113740.789349, 'hit']
['s1', '192.0.1.9', 723.5597891807556, 1654113741.114027, 'hit']
['s1', '192.240.1.2', 723.804486989975, 1654113741.358725, 'hit']
['s1', '192.240.1.2', 724.0776250362396, 1654113741.631863, 'hit']
['s1', '192.240.1.1', 724.3141260147095, 1654113741.868364, 'hit']
['s1', '192.240.1.4', 724.627583026886, 1654113742.181821, 'hit']
['s1', '192.240.1.3', 724.8571820259094, 1654113742.41142, 'hit']
['s1', '192.0.1.6', 725.1346380710602, 1654113742.688877, 'hit']
['s1', '192.240.1.5', 725.367201089859, 1654113742.921438, 'hit']
['s1', '192.0.1.8', 725.6759340763092, 1654113743.230171, 'hit']
['s1', '192.0.1.7', 725.9089961051941, 1654113743.463233, 'hit']
['s1', '192.0.1.10', 726.1874830722809, 1654113743.74172, 'hit']
['s1', '192.0.1.9', 726.4361810684204, 1654113743.990419, 'hit']
['s1', '192.240.1.2', 726.7542731761932, 1654113744.308509, 'hit']
['s1', '192.240.1.2', 726.9764449596405, 1654113744.530682, 'hit']
['s1', '192.240.1.1', 727.2401201725006, 1654113744.794358, 'hit']
['s1', '192.240.1.4', 727.4799630641937, 1654113745.0342, 'hit']
['s1', '192.240.1.3', 727.7954339981079, 1654113745.349672, 'hit']
['s1', '192.0.1.6', 728.0250220298767, 1654113745.579259, 'hit']
['s1', '192.240.1.5', 728.2916491031647, 1654113745.845886, 'hit']
['s1', '192.0.1.8', 728.5380041599274, 1654113746.092241, 'hit']
['s1', '192.0.1.7', 728.8515901565552, 1654113746.405826, 'hit']
['s1', '192.0.1.10', 729.0796110630035, 1654113746.633847, 'hit']
['s1', '192.0.1.9', 729.3600449562073, 1654113746.914283, 'hit']
['s1', '192.240.1.2', 729.6006140708923, 1654113747.154852, 'hit']
['s1', '192.240.1.2', 729.8814890384674, 1654113747.435726, 'hit']
['s1', '192.240.1.1', 730.1189041137695, 1654113747.67314, 'hit']
['s1', '192.240.1.4', 730.3833861351013, 1654113747.937622, 'hit']
['s1', '192.240.1.3', 730.6160399913788, 1654113748.170276, 'hit']
['s1', '192.0.1.6', 730.8959500789642, 1654113748.450186, 'hit']
['s1', '192.240.1.5', 731.1191630363464, 1654113748.673399, 'hit']
['s1', '192.0.1.8', 731.3754940032959, 1654113748.92973, 'hit']
['s1', '192.0.1.7', 731.6070029735565, 1654113749.161239, 'hit']
['s1', '192.0.1.10', 731.8919801712036, 1654113749.446216, 'hit']
['s1', '192.0.1.9', 732.1280360221863, 1654113749.682273, 'hit']
['s1', '192.240.1.2', 732.3913340568542, 1654113749.94557, 'hit']
['s1', '192.240.1.2', 732.6187810897827, 1654113750.173017, 'hit']
['s1', '192.240.1.1', 732.9230570793152, 1654113750.477293, 'hit']
['s1', '192.240.1.4', 733.1513199806213, 1654113750.705556, 'hit']
['s1', '192.240.1.3', 733.4113199710846, 1654113750.965557, 'hit']
['s1', '192.0.1.6', 733.6444780826569, 1654113751.198715, 'hit']
['s1', '192.240.1.5', 733.9275541305542, 1654113751.48179, 'hit']
['s1', '192.0.1.8', 734.155296087265, 1654113751.709533, 'hit']
['s1', '192.0.1.7', 734.4109401702881, 1654113751.965176, 'hit']
['s1', '192.0.1.10', 734.6394510269165, 1654113752.193687, 'hit']
['s1', '192.0.1.9', 734.9270901679993, 1654113752.481327, 'hit']
['s1', '192.240.1.2', 735.1467299461365, 1654113752.700967, 'hit']
['s1', '192.240.1.2', 735.4185681343079, 1654113752.972804, 'hit']
['s1', '192.240.1.1', 735.6470291614532, 1654113753.201266, 'hit']
['s1', '192.240.1.4', 735.9592430591583, 1654113753.513479, 'hit']
['s1', '192.240.1.3', 736.1719131469727, 1654113753.72615, 'hit']
['s1', '192.0.1.6', 736.4273591041565, 1654113753.981595, 'hit']
['s1', '192.240.1.5', 736.6664760112762, 1654113754.220713, 'hit']
['s1', '192.0.1.8', 736.9480440616608, 1654113754.50228, 'hit']
['s1', '192.0.1.7', 737.1826050281525, 1654113754.736843, 'hit']
['s1', '192.0.1.10', 737.4743101596832, 1654113755.028547, 'hit']
['s1', '192.0.1.9', 737.68665599823, 1654113755.240893, 'hit']
['s1', '192.240.1.2', 737.984176158905, 1654113755.538412, 'hit']
['s1', '192.240.1.2', 738.236093044281, 1654113755.790329, 'hit']
['s1', '192.240.1.1', 738.506767988205, 1654113756.061004, 'hit']
['s1', '192.240.1.4', 738.7337331771851, 1654113756.28797, 'hit']
['s1', '192.240.1.3', 739.0464670658112, 1654113756.600704, 'hit']
['s1', '192.0.1.6', 739.3188719749451, 1654113756.873109, 'hit']
['s1', '192.240.1.5', 739.5592551231384, 1654113757.113492, 'hit']
['s1', '192.0.1.8', 739.7714619636536, 1654113757.325698, 'hit']
['s1', '192.0.1.7', 740.0831050872803, 1654113757.637342, 'hit']
['s1', '192.0.1.10', 740.3229019641876, 1654113757.877138, 'hit']
['s1', '192.0.1.9', 740.5792651176453, 1654113758.133502, 'hit']
['s1', '192.240.1.2', 740.8158121109009, 1654113758.370049, 'hit']
['s1', '192.240.1.2', 741.119616985321, 1654113758.673853, 'hit']
['s1', '192.240.1.1', 741.3484451770782, 1654113758.902682, 'hit']
['s1', '192.240.1.4', 741.6116349697113, 1654113759.165872, 'hit']
['s1', '192.240.1.3', 741.8429729938507, 1654113759.39721, 'hit']
['s1', '192.0.1.6', 742.1389751434326, 1654113759.693211, 'hit']
['s1', '192.240.1.5', 742.3749811649323, 1654113759.929218, 'hit']
['s1', '192.0.1.8', 742.6512520313263, 1654113760.205488, 'hit']
['s1', '192.0.1.7', 742.8840861320496, 1654113760.438323, 'hit']
['s1', '192.0.1.10', 743.2083640098572, 1654113760.762601, 'hit']
['s1', '192.0.1.9', 743.4570770263672, 1654113761.011313, 'hit']
['s1', '192.240.1.2', 743.7434849739075, 1654113761.297722, 'hit']
['s1', '192.240.1.2', 744.0044519901276, 1654113761.558688, 'hit']
['s1', '192.240.1.1', 744.3195719718933, 1654113761.873809, 'hit']
['s1', '192.240.1.4', 746.1373560428619, 1654113763.691593, 'hit']
['s1', '192.240.1.3', 749.1152939796448, 1654113766.66953, 'hit']
['s1', '192.0.1.6', 749.3429529666901, 1654113766.89719, 'hit']
['s1', '192.240.1.5', 749.7110061645508, 1654113767.265243, 'hit']
['s1', '192.0.1.8', 750.1235649585724, 1654113767.677801, 'hit']
['s1', '192.0.1.7', 750.3946399688721, 1654113767.948876, 'hit']
['s1', '192.0.1.10', 750.6498601436615, 1654113768.204097, 'hit']
['s1', '192.0.1.9', 760.1219429969788, 1654113777.676211, 'hit']
['s1', '192.240.1.2', 778.0828921794891, 1654113795.637129, 'hit']
['s1', '192.240.1.4', 789.0600690841675, 1654113806.614305, 'hit']
['s1', '192.240.1.3', 793.0688531398773, 1654113810.62309, 'hit']
['s1', '192.0.1.6', 794.1715970039368, 1654113811.725833, 'hit']
['s1', '192.240.1.5', 800.0854830741882, 1654113817.639719, 'hit']
['s1', '192.0.1.8', 808.100310087204, 1654113825.654547, 'hit']
['s1', '192.0.1.7', 809.0345890522003, 1654113826.588826, 'hit']
['s1', '192.0.1.10', 809.3561761379242, 1654113826.910413, 'hit']
['s1', '192.0.1.9', 809.5864770412445, 1654113827.140713, 'hit']
['s1', '192.240.1.2', 810.0970990657806, 1654113827.651336, 'hit']
['s1', '192.240.1.2', 810.835883140564, 1654113828.39012, 'hit']
['s1', '192.240.1.1', 812.4000790119171, 1654113829.954316, 'hit']
['s1', '192.240.1.4', 812.6472561359406, 1654113830.201492, 'hit']
['s1', '192.240.1.3', 813.0922560691833, 1654113830.646492, 'hit']
['s1', '192.0.1.6', 813.3204860687256, 1654113830.874723, 'hit']
['s1', '192.240.1.5', 813.8157601356506, 1654113831.369996, 'hit']
['s1', '192.0.1.8', 814.0671660900116, 1654113831.621402, 'hit']
['s1', '192.0.1.7', 814.4914171695709, 1654113832.045653, 'hit']
['s1', '192.0.1.10', 814.7233231067657, 1654113832.27756, 'hit']
['s1', '192.0.1.9', 815.0724000930786, 1654113832.626637, 'hit']
['s1', '192.240.1.2', 815.3037030696869, 1654113832.85794, 'hit']
['s1', '192.240.1.2', 816.0659739971161, 1654113833.62021, 'hit']
['s1', '192.240.1.1', 816.4202671051025, 1654113833.974504, 'hit']
['s1', '192.240.1.4', 816.7863571643829, 1654113834.340593, 'hit']
['s1', '192.240.1.3', 817.0494811534882, 1654113834.603718, 'hit']
['s1', '192.0.1.6', 818.3107600212097, 1654113835.864996, 'hit']
['s1', '192.240.1.5', 818.579341173172, 1654113836.133578, 'hit']
['s1', '192.0.1.8', 819.1110100746155, 1654113836.665247, 'hit']
['s1', '192.0.1.7', 819.4296081066132, 1654113836.983845, 'hit']
['s1', '192.0.1.10', 819.9351789951324, 1654113837.489416, 'hit']
['s1', '192.0.1.9', 820.1599459648132, 1654113837.714182, 'hit']
['s1', '192.240.1.2', 820.4430229663849, 1654113837.99726, 'hit']
['s1', '192.240.1.2', 820.684287071228, 1654113838.238524, 'hit']
['s1', '192.240.1.1', 820.9947981834412, 1654113838.549034, 'hit']
['s1', '192.240.1.4', 821.2426500320435, 1654113838.796887, 'hit']
['s1', '192.240.10.104', 821.2678401470184, 1654113838.822077, 'hit']
['s1', '192.240.1.3', 821.4916701316833, 1654113839.045907, 'hit']
['s1', '192.0.1.6', 821.9890899658203, 1654113839.543327, 'hit']
['s1', '192.240.1.5', 823.0869209766388, 1654113840.641157, 'hit']
['s1', '192.0.1.8', 824.0688850879669, 1654113841.623121, 'hit']
['s1', '192.0.1.7', 824.7460639476776, 1654113842.300301, 'hit']
['s1', '192.0.1.10', 824.9627571105957, 1654113842.516994, 'hit']
['s1', '192.0.1.9', 825.2991919517517, 1654113842.853428, 'hit']
['s1', '192.240.1.2', 825.556722164154, 1654113843.110959, 'hit']
['s1', '192.240.1.2', 825.8429989814758, 1654113843.397235, 'hit']
['s1', '192.240.1.1', 826.0911431312561, 1654113843.64538, 'hit']
['s1', '192.240.1.4', 826.4032230377197, 1654113843.957459, 'hit']
['s1', '192.240.1.3', 826.6430611610413, 1654113844.197297, 'hit']
['s1', '192.0.1.6', 826.918781042099, 1654113844.473017, 'hit']
['s1', '192.240.1.5', 827.1480720043182, 1654113844.702308, 'hit']
['s1', '192.0.1.8', 827.459391117096, 1654113845.013627, 'hit']
['s1', '192.0.1.7', 827.7141029834747, 1654113845.268339, 'hit']
['s1', '192.0.1.10', 827.9883470535278, 1654113845.542584, 'hit']
['s1', '192.0.1.9', 828.2402541637421, 1654113845.794491, 'hit']
['s1', '192.240.1.2', 828.6906650066376, 1654113846.244901, 'hit']
['s1', '192.240.1.2', 828.9190921783447, 1654113846.473329, 'hit']
['s1', '192.240.1.1', 829.1988410949707, 1654113846.753077, 'hit']
['s1', '192.240.1.4', 829.4324021339417, 1654113846.986638, 'hit']
['s1', '192.240.1.3', 829.7508361339569, 1654113847.305073, 'hit']
['s1', '192.0.1.6', 829.9751150608063, 1654113847.529351, 'hit']
