['s3', '192.240.1.2', 15.092091083526611, 1654113032.647176, 'hit']
['s3', '192.0.1.9', 688.0147199630737, 1654113705.569804, 'hit']
['s3', '192.240.1.2', 688.2435281276703, 1654113705.798613, 'hit']
['s3', '192.240.1.2', 688.5222001075745, 1654113706.077284, 'hit']
['s3', '192.240.1.1', 688.7595589160919, 1654113706.314643, 'hit']
['s3', '192.240.1.4', 689.0675120353699, 1654113706.622597, 'hit']
['s3', '192.240.1.3', 689.2983031272888, 1654113706.853388, 'hit']
['s3', '192.0.1.6', 689.5589361190796, 1654113707.11402, 'hit']
['s3', '192.240.1.5', 689.7905819416046, 1654113707.345667, 'hit']
['s3', '192.0.1.8', 690.0847411155701, 1654113707.639826, 'hit']
['s3', '192.0.1.7', 690.313882112503, 1654113707.868967, 'hit']
['s3', '192.0.1.10', 690.5921370983124, 1654113708.147222, 'hit']
['s3', '192.0.1.9', 690.8280808925629, 1654113708.383166, 'hit']
['s3', '192.240.1.2', 691.1382060050964, 1654113708.69329, 'hit']
['s3', '192.240.1.2', 691.384654045105, 1654113708.939738, 'hit']
['s3', '192.240.1.1', 691.6415688991547, 1654113709.196654, 'hit']
['s3', '192.240.1.4', 691.8683340549469, 1654113709.423419, 'hit']
['s3', '192.240.1.3', 692.1587109565735, 1654113709.713795, 'hit']
['s3', '192.0.1.6', 692.3834800720215, 1654113709.938564, 'hit']
['s3', '192.240.1.5', 692.6662750244141, 1654113710.221359, 'hit']
['s3', '192.0.1.8', 692.8945870399475, 1654113710.449672, 'hit']
['s3', '192.0.1.7', 693.2027249336243, 1654113710.75781, 'hit']
['s3', '192.0.1.10', 693.4302859306335, 1654113710.98537, 'hit']
['s3', '192.0.1.9', 693.7066440582275, 1654113711.261728, 'hit']
['s3', '192.240.1.2', 693.9398629665375, 1654113711.494947, 'hit']
['s3', '192.240.1.2', 694.2581639289856, 1654113711.813249, 'hit']
['s3', '192.240.1.1', 694.4903030395508, 1654113712.045388, 'hit']
['s3', '192.240.1.4', 694.7667150497437, 1654113712.321799, 'hit']
['s3', '192.240.1.3', 694.9929990768433, 1654113712.548084, 'hit']
['s3', '192.0.1.6', 695.2880079746246, 1654113712.843093, 'hit']
['s3', '192.240.1.5', 695.5148460865021, 1654113713.069931, 'hit']
['s3', '192.0.1.8', 695.7747991085052, 1654113713.329883, 'hit']
['s3', '192.0.1.7', 696.0166540145874, 1654113713.57174, 'hit']
['s3', '192.0.1.10', 696.3483190536499, 1654113713.903404, 'hit']
['s3', '192.0.1.9', 696.5651669502258, 1654113714.120252, 'hit']
['s3', '192.240.1.2', 696.8150460720062, 1654113714.37013, 'hit']
['s3', '192.240.1.2', 697.0393750667572, 1654113714.594459, 'hit']
['s3', '192.240.1.1', 697.3511910438538, 1654113714.906276, 'hit']
['s3', '192.240.1.4', 697.5838670730591, 1654113715.138952, 'hit']
['s3', '192.240.1.3', 697.8344259262085, 1654113715.38951, 'hit']
['s3', '192.0.1.6', 698.071130990982, 1654113715.626216, 'hit']
['s3', '192.240.1.5', 698.3697221279144, 1654113715.924806, 'hit']
['s3', '192.0.1.8', 698.5936799049377, 1654113716.148765, 'hit']
['s3', '192.0.1.7', 698.8547570705414, 1654113716.409842, 'hit']
['s3', '192.0.1.10', 699.0868899822235, 1654113716.641975, 'hit']
['s3', '192.0.1.9', 699.3713159561157, 1654113716.926401, 'hit']
['s3', '192.240.1.2', 699.6060631275177, 1654113717.161149, 'hit']
['s3', '192.240.1.2', 699.8747320175171, 1654113717.429817, 'hit']
['s3', '192.240.1.1', 700.114727973938, 1654113717.669813, 'hit']
['s3', '192.240.1.4', 700.4238119125366, 1654113717.978897, 'hit']
['s3', '192.240.1.3', 700.6647219657898, 1654113718.219807, 'hit']
['s3', '192.0.1.6', 700.9416959285736, 1654113718.496782, 'hit']
['s3', '192.240.1.5', 701.1833848953247, 1654113718.73847, 'hit']
['s3', '192.0.1.8', 701.4991919994354, 1654113719.054277, 'hit']
['s3', '192.0.1.7', 701.7452149391174, 1654113719.3003, 'hit']
['s3', '192.0.1.10', 702.013200044632, 1654113719.568285, 'hit']
['s3', '192.0.1.9', 702.2267420291901, 1654113719.781826, 'hit']
['s3', '192.240.1.2', 702.5748960971832, 1654113720.129981, 'hit']
['s3', '192.240.1.2', 702.786623954773, 1654113720.341708, 'hit']
['s3', '192.240.1.1', 703.0714700222015, 1654113720.626555, 'hit']
['s3', '192.240.1.4', 703.3286020755768, 1654113720.883686, 'hit']
['s3', '192.240.1.3', 703.6458349227905, 1654113721.20092, 'hit']
['s3', '192.0.1.6', 703.8710010051727, 1654113721.426085, 'hit']
['s3', '192.240.1.5', 704.1423289775848, 1654113721.697413, 'hit']
['s3', '192.0.1.8', 704.3843169212341, 1654113721.939403, 'hit']
['s3', '192.0.1.7', 704.6898601055145, 1654113722.244944, 'hit']
['s3', '192.0.1.10', 704.910651922226, 1654113722.465737, 'hit']
['s3', '192.0.1.9', 705.1840310096741, 1654113722.739116, 'hit']
['s3', '192.240.1.2', 705.4252851009369, 1654113722.98037, 'hit']
['s3', '192.240.1.2', 705.7390599250793, 1654113723.294144, 'hit']
['s3', '192.240.1.1', 705.9791600704193, 1654113723.534244, 'hit']
['s3', '192.240.1.4', 706.2419431209564, 1654113723.797028, 'hit']
['s3', '192.240.1.3', 706.4599199295044, 1654113724.015005, 'hit']
['s3', '192.0.1.9', 706.5560660362244, 1654113724.11115, 'hit']
['s3', '192.0.1.6', 706.7926349639893, 1654113724.347719, 'hit']
['s3', '192.240.1.5', 707.0476639270782, 1654113724.602749, 'hit']
['s3', '192.0.1.8', 707.3277950286865, 1654113724.88288, 'hit']
['s3', '192.0.1.7', 707.5610020160675, 1654113725.116088, 'hit']
['s3', '192.0.1.10', 707.8662791252136, 1654113725.421364, 'hit']
['s3', '192.0.1.9', 708.1077671051025, 1654113725.662852, 'hit']
['s3', '192.240.1.2', 708.3628830909729, 1654113725.917968, 'hit']
['s3', '192.240.1.2', 708.5835521221161, 1654113726.138637, 'hit']
['s3', '192.240.1.1', 708.8946080207825, 1654113726.449692, 'hit']
['s3', '192.240.1.4', 709.133994102478, 1654113726.689079, 'hit']
['s3', '192.240.1.3', 709.3946740627289, 1654113726.949759, 'hit']
['s3', '192.0.1.6', 709.64617395401, 1654113727.201258, 'hit']
['s3', '192.240.1.5', 709.9465699195862, 1654113727.501655, 'hit']
['s3', '192.0.1.8', 710.1790490150452, 1654113727.734133, 'hit']
['s3', '192.0.1.7', 710.4385468959808, 1654113727.993632, 'hit']
['s3', '192.0.1.10', 710.6662731170654, 1654113728.221358, 'hit']
['s3', '192.0.1.9', 710.9774811267853, 1654113728.532566, 'hit']
['s3', '192.240.1.2', 711.2160971164703, 1654113728.771182, 'hit']
['s3', '192.240.1.2', 711.4748361110687, 1654113729.02992, 'hit']
['s3', '192.240.1.1', 711.7022390365601, 1654113729.257324, 'hit']
['s3', '192.240.1.4', 712.010782957077, 1654113729.565867, 'hit']
['s3', '192.240.1.3', 712.257740020752, 1654113729.812824, 'hit']
['s3', '192.0.1.6', 712.4992620944977, 1654113730.054347, 'hit']
['s3', '192.240.1.5', 712.7465031147003, 1654113730.301587, 'hit']
['s3', '192.0.1.8', 713.058522939682, 1654113730.613608, 'hit']
['s3', '192.0.1.7', 713.3066740036011, 1654113730.861759, 'hit']
['s3', '192.0.1.10', 713.5830829143524, 1654113731.138168, 'hit']
['s3', '192.0.1.9', 713.8333530426025, 1654113731.388437, 'hit']
['s3', '192.240.1.2', 714.1116890907288, 1654113731.666774, 'hit']
['s3', '192.240.1.2', 714.3471240997314, 1654113731.902208, 'hit']
['s3', '192.240.1.1', 714.6139869689941, 1654113732.169072, 'hit']
['s3', '192.240.1.4', 714.850014925003, 1654113732.4051, 'hit']
['s3', '192.240.1.3', 715.121819972992, 1654113732.676904, 'hit']
['s3', '192.0.1.6', 715.3776650428772, 1654113732.93275, 'hit']
['s3', '192.240.1.5', 715.6610391139984, 1654113733.216124, 'hit']
['s3', '192.0.1.8', 715.8961479663849, 1654113733.451232, 'hit']
['s3', '192.0.1.7', 716.2031219005585, 1654113733.758207, 'hit']
['s3', '192.0.1.10', 716.4482231140137, 1654113734.003308, 'hit']
['s3', '192.0.1.9', 716.6824040412903, 1654113734.23749, 'hit']
['s3', '192.240.1.2', 716.9152851104736, 1654113734.47037, 'hit']
['s3', '192.240.1.2', 717.257807970047, 1654113734.812892, 'hit']
['s3', '192.240.1.1', 717.4882709980011, 1654113735.043358, 'hit']
['s3', '192.240.1.4', 717.7300710678101, 1654113735.285156, 'hit']
['s3', '192.240.1.3', 717.9589529037476, 1654113735.514037, 'hit']
['s3', '192.0.1.6', 718.2533431053162, 1654113735.808428, 'hit']
['s3', '192.240.1.5', 718.4862339496613, 1654113736.041318, 'hit']
['s3', '192.0.1.8', 718.7773509025574, 1654113736.332435, 'hit']
['s3', '192.0.1.7', 719.0024631023407, 1654113736.557548, 'hit']
['s3', '192.0.1.10', 719.351026058197, 1654113736.90611, 'hit']
['s3', '192.0.1.9', 719.5937480926514, 1654113737.148832, 'hit']
['s3', '192.240.1.2', 719.8461520671844, 1654113737.401237, 'hit']
['s3', '192.240.1.2', 720.0912630558014, 1654113737.646347, 'hit']
['s3', '192.240.1.1', 720.3786180019379, 1654113737.933703, 'hit']
['s3', '192.240.1.4', 720.6098029613495, 1654113738.164888, 'hit']
['s3', '192.240.1.3', 720.8890640735626, 1654113738.444148, 'hit']
['s3', '192.0.1.6', 721.1207180023193, 1654113738.675802, 'hit']
['s3', '192.240.1.5', 721.4317290782928, 1654113738.986815, 'hit']
['s3', '192.0.1.8', 721.6804239749908, 1654113739.235511, 'hit']
['s3', '192.0.1.7', 721.9516980648041, 1654113739.506783, 'hit']
['s3', '192.0.1.10', 722.2184529304504, 1654113739.773538, 'hit']
['s3', '192.0.1.9', 722.5157790184021, 1654113740.070864, 'hit']
['s3', '192.240.1.2', 722.7532041072845, 1654113740.308289, 'hit']
['s3', '192.240.1.2', 723.0296211242676, 1654113740.584706, 'hit']
['s3', '192.240.1.1', 723.2733991146088, 1654113740.828484, 'hit']
['s3', '192.240.1.4', 723.5982880592346, 1654113741.153373, 'hit']
['s3', '192.240.1.3', 723.8258171081543, 1654113741.380902, 'hit']
['s3', '192.0.1.6', 724.0906720161438, 1654113741.645758, 'hit']
['s3', '192.240.1.5', 724.3273210525513, 1654113741.882407, 'hit']
['s3', '192.0.1.8', 724.6783010959625, 1654113742.233385, 'hit']
['s3', '192.0.1.7', 724.8860490322113, 1654113742.441135, 'hit']
['s3', '192.0.1.10', 725.1669681072235, 1654113742.722053, 'hit']
['s3', '192.0.1.9', 725.3946781158447, 1654113742.949762, 'hit']
['s3', '192.240.1.2', 725.7141098976135, 1654113743.269195, 'hit']
['s3', '192.240.1.2', 725.9616661071777, 1654113743.51675, 'hit']
['s3', '192.240.1.1', 726.2222390174866, 1654113743.777324, 'hit']
['s3', '192.240.1.4', 726.4693341255188, 1654113744.024419, 'hit']
['s3', '192.240.1.3', 726.7664639949799, 1654113744.321549, 'hit']
['s3', '192.0.1.6', 727.0033020973206, 1654113744.558386, 'hit']
['s3', '192.240.1.5', 727.2668120861053, 1654113744.821898, 'hit']
['s3', '192.0.1.8', 727.5234949588776, 1654113745.07858, 'hit']
['s3', '192.0.1.7', 727.8458619117737, 1654113745.400947, 'hit']
['s3', '192.0.1.10', 728.0785329341888, 1654113745.633618, 'hit']
['s3', '192.0.1.9', 728.3431339263916, 1654113745.898218, 'hit']
['s3', '192.240.1.2', 728.5761079788208, 1654113746.131192, 'hit']
['s3', '192.240.1.2', 728.8914470672607, 1654113746.446531, 'hit']
['s3', '192.240.1.1', 729.1279001235962, 1654113746.682985, 'hit']
['s3', '192.240.1.4', 729.3849380016327, 1654113746.940023, 'hit']
['s3', '192.240.1.3', 729.6279969215393, 1654113747.183082, 'hit']
['s3', '192.0.1.6', 729.9188098907471, 1654113747.473895, 'hit']
['s3', '192.240.1.5', 730.1679689884186, 1654113747.723053, 'hit']
['s3', '192.0.1.8', 730.4263360500336, 1654113747.98142, 'hit']
['s3', '192.0.1.7', 730.6669991016388, 1654113748.222083, 'hit']
['s3', '192.0.1.10', 730.9544599056244, 1654113748.509545, 'hit']
['s3', '192.0.1.9', 731.1833140850067, 1654113748.738399, 'hit']
['s3', '192.240.1.2', 731.4578130245209, 1654113749.012898, 'hit']
['s3', '192.240.1.2', 731.6939280033112, 1654113749.249013, 'hit']
['s3', '192.240.1.1', 731.9946401119232, 1654113749.549724, 'hit']
['s3', '192.240.1.4', 732.2316861152649, 1654113749.78677, 'hit']
['s3', '192.240.1.3', 732.5038220882416, 1654113750.058907, 'hit']
['s3', '192.0.1.6', 732.7306199073792, 1654113750.285705, 'hit']
['s3', '192.240.1.5', 733.0499200820923, 1654113750.605005, 'hit']
['s3', '192.0.1.8', 733.2745981216431, 1654113750.829682, 'hit']
['s3', '192.0.1.7', 733.5418400764465, 1654113751.096925, 'hit']
['s3', '192.0.1.10', 733.7741570472717, 1654113751.329241, 'hit']
['s3', '192.0.1.9', 734.0747139453888, 1654113751.629799, 'hit']
['s3', '192.240.1.2', 734.2988879680634, 1654113751.853972, 'hit']
['s3', '192.240.1.2', 734.5580658912659, 1654113752.113151, 'hit']
['s3', '192.240.1.1', 734.794084072113, 1654113752.349168, 'hit']
['s3', '192.240.1.4', 735.0819799900055, 1654113752.637065, 'hit']
['s3', '192.240.1.3', 735.3179910182953, 1654113752.873076, 'hit']
['s3', '192.0.1.6', 735.5782339572906, 1654113753.133318, 'hit']
['s3', '192.240.1.5', 735.806370973587, 1654113753.361455, 'hit']
['s3', '192.0.1.8', 736.0984671115875, 1654113753.653552, 'hit']
['s3', '192.0.1.7', 736.3300430774689, 1654113753.885128, 'hit']
['s3', '192.0.1.10', 736.6234610080719, 1654113754.178546, 'hit']
['s3', '192.0.1.9', 736.8583059310913, 1654113754.413392, 'hit']
['s3', '192.240.1.2', 737.1850960254669, 1654113754.740182, 'hit']
['s3', '192.240.1.2', 737.4243130683899, 1654113754.979398, 'hit']
['s3', '192.240.1.1', 737.6707699298859, 1654113755.225855, 'hit']
['s3', '192.240.1.4', 737.8944480419159, 1654113755.449532, 'hit']
['s3', '192.240.1.3', 738.199709892273, 1654113755.754796, 'hit']
['s3', '192.0.1.6', 738.4348540306091, 1654113755.989939, 'hit']
['s3', '192.240.1.5', 738.726555109024, 1654113756.28164, 'hit']
['s3', '192.0.1.8', 738.9620890617371, 1654113756.517175, 'hit']
['s3', '192.0.1.7', 739.2688999176025, 1654113756.823987, 'hit']
['s3', '192.0.1.10', 739.4917011260986, 1654113757.046785, 'hit']
['s3', '192.0.1.9', 739.7428529262543, 1654113757.297937, 'hit']
['s3', '192.240.1.2', 739.9668850898743, 1654113757.521969, 'hit']
['s3', '192.240.1.2', 740.2672889232635, 1654113757.822375, 'hit']
['s3', '192.240.1.1', 740.4940540790558, 1654113758.049138, 'hit']
['s3', '192.240.1.4', 740.7566900253296, 1654113758.311776, 'hit']
['s3', '192.240.1.3', 740.9892799854279, 1654113758.544366, 'hit']
['s3', '192.0.1.6', 741.2826080322266, 1654113758.837692, 'hit']
['s3', '192.240.1.5', 741.5109949111938, 1654113759.066079, 'hit']
['s3', '192.0.1.8', 741.7941451072693, 1654113759.349229, 'hit']
['s3', '192.0.1.7', 742.0184829235077, 1654113759.573568, 'hit']
['s3', '192.0.1.10', 742.3150141239166, 1654113759.870098, 'hit']
['s3', '192.0.1.9', 742.5383720397949, 1654113760.093457, 'hit']
['s3', '192.240.1.2', 742.8223841190338, 1654113760.377469, 'hit']
['s3', '192.240.1.2', 743.0819571018219, 1654113760.637042, 'hit']
['s3', '192.240.1.1', 743.3582870960236, 1654113760.913371, 'hit']
['s3', '192.240.1.4', 743.5901670455933, 1654113761.145252, 'hit']
['s3', '192.240.1.3', 743.9660530090332, 1654113761.521137, 'hit']
['s3', '192.0.1.6', 744.2461149692535, 1654113761.8012, 'hit']
['s3', '192.240.1.5', 747.14821600914, 1654113764.7033, 'hit']
['s3', '192.0.1.8', 749.0807719230652, 1654113766.635857, 'hit']
['s3', '192.0.1.7', 749.3958411216736, 1654113766.950926, 'hit']
['s3', '192.0.1.10', 749.6381559371948, 1654113767.19324, 'hit']
['s3', '192.0.1.9', 750.090959072113, 1654113767.646044, 'hit']
['s3', '192.240.1.2', 750.3742699623108, 1654113767.929354, 'hit']
['s3', '192.240.1.2', 750.6345660686493, 1654113768.18965, 'hit']
['s3', '192.240.1.1', 758.0855009555817, 1654113775.640585, 'hit']
['s3', '192.240.1.4', 776.0647339820862, 1654113793.619819, 'hit']
['s3', '192.240.1.3', 784.0716450214386, 1654113801.626729, 'hit']
['s3', '192.240.1.5', 797.7864599227905, 1654113815.341545, 'hit']
['s3', '192.0.1.8', 805.0443570613861, 1654113822.599442, 'hit']
['s3', '192.0.1.7', 808.0355229377747, 1654113825.590608, 'hit']
['s3', '192.0.1.10', 809.0576860904694, 1654113826.612771, 'hit']
['s3', '192.0.1.9', 809.2967870235443, 1654113826.851871, 'hit']
['s3', '192.240.1.2', 809.6461720466614, 1654113827.201256, 'hit']
['s3', '192.240.1.2', 809.8825731277466, 1654113827.437657, 'hit']
['s3', '192.240.1.1', 811.2714669704437, 1654113828.826552, 'hit']
['s3', '192.240.1.4', 812.1525609493256, 1654113829.707645, 'hit']
['s3', '192.240.1.3', 812.594132900238, 1654113830.149218, 'hit']
['s3', '192.0.1.6', 812.8344540596008, 1654113830.389538, 'hit']
['s3', '192.240.1.5', 813.3207731246948, 1654113830.875857, 'hit']
['s3', '192.0.1.7', 814.1091270446777, 1654113831.664212, 'hit']
['s3', '192.0.1.10', 814.342376947403, 1654113831.897461, 'hit']
['s3', '192.0.1.9', 814.638601064682, 1654113832.193685, 'hit']
['s3', '192.240.1.2', 814.8861539363861, 1654113832.441239, 'hit']
['s3', '192.240.1.2', 815.2065510749817, 1654113832.761636, 'hit']
['s3', '192.240.1.1', 815.4392919540405, 1654113832.994377, 'hit']
['s3', '192.240.1.4', 816.2461910247803, 1654113833.801276, 'hit']
['s3', '192.240.1.3', 816.5413520336151, 1654113834.096436, 'hit']
['s3', '192.0.1.6', 817.0182390213013, 1654113834.573323, 'hit']
['s3', '192.240.1.5', 818.0264658927917, 1654113835.58155, 'hit']
['s3', '192.0.1.8', 818.2886719703674, 1654113835.843757, 'hit']
['s3', '192.0.1.7', 818.7106111049652, 1654113836.265696, 'hit']
['s3', '192.0.1.10', 819.158145904541, 1654113836.71323, 'hit']
['s3', '192.0.1.9', 819.4275660514832, 1654113836.982651, 'hit']
['s3', '192.240.1.2', 819.8299100399017, 1654113837.384994, 'hit']
['s3', '192.240.1.2', 820.0861089229584, 1654113837.641194, 'hit']
['s3', '192.240.1.1', 820.3325140476227, 1654113837.887599, 'hit']
['s3', '192.240.1.4', 820.5701429843903, 1654113838.125227, 'hit']
['s3', '192.240.1.3', 820.9130940437317, 1654113838.468179, 'hit']
['s3', '192.0.1.6', 821.1468880176544, 1654113838.701973, 'hit']
['s3', '192.240.1.5', 821.4637610912323, 1654113839.018845, 'hit']
['s3', '192.0.1.8', 821.7406420707703, 1654113839.295727, 'hit']
['s3', '192.0.1.7', 822.2599539756775, 1654113839.815039, 'hit']
['s3', '192.0.1.10', 823.0851910114288, 1654113840.640275, 'hit']
['s3', '192.0.1.9', 824.132600069046, 1654113841.687685, 'hit']
['s3', '192.240.1.2', 824.3993899822235, 1654113841.954474, 'hit']
['s3', '192.240.1.2', 824.8491859436035, 1654113842.404271, 'hit']
['s3', '192.240.1.1', 825.0913391113281, 1654113842.646424, 'hit']
['s3', '192.240.1.4', 825.4311881065369, 1654113842.986272, 'hit']
['s3', '192.240.1.3', 825.6542749404907, 1654113843.20936, 'hit']
['s3', '192.0.1.6', 825.9620380401611, 1654113843.517123, 'hit']
['s3', '192.240.1.5', 826.2295210361481, 1654113843.784606, 'hit']
['s3', '192.0.1.8', 826.5697479248047, 1654113844.124832, 'hit']
['s3', '192.0.1.7', 826.8180060386658, 1654113844.373091, 'hit']
['s3', '192.0.1.10', 827.1024770736694, 1654113844.657561, 'hit']
['s3', '192.0.1.9', 827.3579540252686, 1654113844.913038, 'hit']
['s3', '192.240.1.2', 827.6909239292145, 1654113845.246009, 'hit']
['s3', '192.240.1.2', 827.9301218986511, 1654113845.485206, 'hit']
['s3', '192.240.1.1', 828.2058520317078, 1654113845.760936, 'hit']
['s3', '192.240.1.4', 828.4413959980011, 1654113845.99648, 'hit']
['s3', '192.240.1.3', 828.7501029968262, 1654113846.305187, 'hit']
['s3', '192.0.1.6', 829.0033640861511, 1654113846.558448, 'hit']
['s3', '192.240.1.5', 829.2894430160522, 1654113846.844527, 'hit']
['s3', '192.0.1.8', 829.507609128952, 1654113847.062694, 'hit']
['s3', '192.0.1.7', 829.8267691135406, 1654113847.381854, 'hit']
['s3', '192.0.1.10', 830.0580110549927, 1654113847.613096, 'hit']
['s3', '192.0.1.9', 830.3216969966888, 1654113847.876781, 'hit']
['s3', '192.240.1.2', 830.5584740638733, 1654113848.113558, 'hit']
['s3', '192.240.1.2', 830.8892719745636, 1654113848.444357, 'hit']
['s3', '192.240.1.1', 831.1070919036865, 1654113848.662176, 'hit']
['s3', '192.240.1.4', 831.3701529502869, 1654113848.925237, 'hit']
['s3', '192.240.1.3', 831.5978419780731, 1654113849.152926, 'hit']
['s3', '192.0.1.6', 831.8985810279846, 1654113849.453665, 'hit']
['s3', '192.240.1.5', 832.1303241252899, 1654113849.685409, 'hit']
['s3', '192.0.1.8', 832.3909800052643, 1654113849.946065, 'hit']
['s3', '192.0.1.7', 832.6295840740204, 1654113850.184668, 'hit']
['s3', '192.0.1.10', 832.9287650585175, 1654113850.48385, 'hit']
['s3', '192.0.1.9', 833.1855640411377, 1654113850.740649, 'hit']
['s3', '192.240.1.2', 833.5057799816132, 1654113851.060865, 'hit']
['s3', '192.240.1.2', 833.7422358989716, 1654113851.29732, 'hit']
['s3', '192.240.1.1', 834.0782949924469, 1654113851.633379, 'hit']
['s3', '192.240.1.4', 834.3155429363251, 1654113851.870627, 'hit']
['s3', '192.240.1.3', 834.590164899826, 1654113852.14525, 'hit']
['s3', '192.0.1.6', 834.8379809856415, 1654113852.393065, 'hit']
['s3', '192.240.1.5', 835.1180899143219, 1654113852.673175, 'hit']
['s3', '192.0.1.8', 835.3541901111603, 1654113852.909275, 'hit']
