['s0', '192.240.1.2', 1.8487541675567627, 1654113021.411556, 'hit']
['s0', '192.0.10.114', 638.4176771640778, 1654113657.980478, 'hit']
['s0', '192.0.10.120', 638.8834249973297, 1654113658.446226, 'hit']
['s0', '192.240.10.101', 639.1669759750366, 1654113658.729777, 'hit']
['s0', '192.0.10.118', 639.4311871528625, 1654113658.993987, 'hit']
['s0', '192.240.10.104', 639.6922931671143, 1654113659.255093, 'hit']
['s0', '192.0.10.116', 639.9492299556732, 1654113659.512032, 'hit']
['s0', '192.240.10.103', 640.1545729637146, 1654113659.717374, 'hit']
['s0', '192.0.10.9', 640.2296671867371, 1654113659.792467, 'hit']
['s0', '192.0.10.115', 640.4511620998383, 1654113660.013963, 'hit']
['s0', '192.240.10.106', 640.674066066742, 1654113660.236867, 'hit']
['s0', '192.0.10.111', 640.9384469985962, 1654113660.501247, 'hit']
['s0', '192.240.10.105', 641.1803681850433, 1654113660.743169, 'hit']
['s0', '192.0.10.7', 641.2557950019836, 1654113660.818596, 'hit']
['s0', '192.0.10.112', 641.5081119537354, 1654113661.070913, 'hit']
['s0', '192.240.10.108', 641.7725450992584, 1654113661.335346, 'hit']
['s0', '192.240.10.2', 642.0418410301208, 1654113661.604642, 'hit']
['s0', '192.240.10.107', 642.2534410953522, 1654113661.816242, 'hit']
['s0', '192.240.10.3', 642.301598072052, 1654113661.864399, 'hit']
['s0', '192.240.10.110', 642.7726361751556, 1654113662.335437, 'hit']
['s0', '192.240.10.101', 643.065437078476, 1654113662.628238, 'hit']
['s0', '192.240.10.1', 643.1086571216583, 1654113662.671458, 'hit']
['s0', '192.240.10.109', 643.2623369693756, 1654113662.825138, 'hit']
['s0', '192.240.10.104', 643.6045730113983, 1654113663.167374, 'hit']
['s0', '192.0.10.113', 643.7846810817719, 1654113663.347482, 'hit']
['s0', '192.240.10.103', 644.1103739738464, 1654113663.673175, 'hit']
['s0', '192.0.10.119', 644.3078479766846, 1654113663.870649, 'hit']
['s0', '192.240.10.106', 644.625342130661, 1654113664.188143, 'hit']
['s0', '192.0.10.117', 644.8229031562805, 1654113664.385704, 'hit']
['s0', '192.240.10.105', 645.1338021755219, 1654113664.696603, 'hit']
['s0', '192.0.10.114', 645.3601140975952, 1654113664.922915, 'hit']
['s0', '192.0.10.8', 645.4195091724396, 1654113664.982309, 'hit']
['s0', '192.240.10.108', 645.6775760650635, 1654113665.240377, 'hit']
['s0', '192.0.10.120', 645.8884561061859, 1654113665.451257, 'hit']
['s0', '192.240.10.107', 646.1861729621887, 1654113665.748974, 'hit']
['s0', '192.0.10.6', 646.221137046814, 1654113665.783938, 'hit']
['s0', '192.0.10.118', 646.4030480384827, 1654113665.965849, 'hit']
['s0', '192.0.10.7', 646.4432799816132, 1654113666.006082, 'hit']
['s0', '192.240.10.110', 646.7203431129456, 1654113666.283144, 'hit']
['s0', '192.0.10.116', 646.9208111763, 1654113666.483612, 'hit']
['s0', '192.240.10.109', 647.2208461761475, 1654113666.783647, 'hit']
['s0', '192.0.10.115', 647.3935041427612, 1654113666.956305, 'hit']
['s0', '192.0.10.113', 647.7338631153107, 1654113667.296664, 'hit']
['s0', '192.0.10.111', 647.9064190387726, 1654113667.46922, 'hit']
['s0', '192.0.10.119', 648.2253410816193, 1654113667.788142, 'hit']
['s0', '192.0.10.112', 648.3892781734467, 1654113667.952078, 'hit']
['s0', '192.240.10.3', 648.4401330947876, 1654113668.002934, 'hit']
['s0', '192.240.10.5', 648.498202085495, 1654113668.061003, 'hit']
['s0', '192.0.10.117', 648.740198135376, 1654113668.302999, 'hit']
['s0', '192.0.10.114', 649.2380020618439, 1654113668.800803, 'hit']
['s0', '192.240.10.2', 649.4544939994812, 1654113669.017295, 'hit']
['s0', '192.0.10.120', 649.7691671848297, 1654113669.331968, 'hit']
['s0', '192.240.10.101', 649.9624390602112, 1654113669.52524, 'hit']
['s0', '192.0.10.118', 650.2726089954376, 1654113669.83541, 'hit']
['s0', '192.0.10.9', 650.3004500865936, 1654113669.863251, 'hit']
['s0', '192.240.10.104', 650.4448480606079, 1654113670.007649, 'hit']
['s0', '192.240.10.1', 650.4813570976257, 1654113670.044157, 'hit']
['s0', '192.0.10.116', 650.7700760364532, 1654113670.332877, 'hit']
['s0', '192.240.10.103', 650.9835140705109, 1654113670.546315, 'hit']
['s0', '192.0.10.115', 651.2733991146088, 1654113670.8362, 'hit']
['s0', '192.240.10.106', 651.5144910812378, 1654113671.077292, 'hit']
['s0', '192.0.10.111', 651.8317821025848, 1654113671.394583, 'hit']
['s0', '192.240.10.105', 652.0923430919647, 1654113671.655144, 'hit']
['s0', '192.0.10.112', 652.3623239994049, 1654113671.925125, 'hit']
['s0', '192.240.10.108', 652.6016731262207, 1654113672.164474, 'hit']
['s0', '192.240.10.4', 652.6772091388702, 1654113672.24001, 'hit']
['s0', '192.240.10.107', 653.137139081955, 1654113672.69994, 'hit']
['s0', '192.240.10.2', 653.4454660415649, 1654113673.008267, 'hit']
['s0', '192.240.10.110', 653.6470551490784, 1654113673.209856, 'hit']
['s0', '192.240.10.3', 653.7363221645355, 1654113673.299123, 'hit']
['s0', '192.240.10.101', 654.0010120868683, 1654113673.563813, 'hit']
['s0', '192.240.10.109', 654.2774691581726, 1654113673.84027, 'hit']
['s0', '192.240.10.104', 654.5410990715027, 1654113674.1039, 'hit']
['s0', '192.0.10.113', 654.7815580368042, 1654113674.344359, 'hit']
['s0', '192.240.10.103', 655.0983140468597, 1654113674.661115, 'hit']
['s0', '192.0.10.119', 655.3610091209412, 1654113674.92381, 'hit']
['s0', '192.240.10.106', 655.6362271308899, 1654113675.199028, 'hit']
['s0', '192.0.10.117', 655.8707230091095, 1654113675.433523, 'hit']
['s0', '192.240.10.105', 656.1768481731415, 1654113675.739649, 'hit']
['s0', '192.0.10.114', 656.4327671527863, 1654113675.995568, 'hit']
['s0', '192.240.10.108', 656.6568491458893, 1654113676.21965, 'hit']
['s0', '192.0.10.120', 656.9516801834106, 1654113676.514481, 'hit']
['s0', '192.240.10.107', 657.170214176178, 1654113676.733015, 'hit']
['s0', '192.0.10.118', 657.5028350353241, 1654113677.065636, 'hit']
['s0', '192.240.10.110', 657.6983051300049, 1654113677.261106, 'hit']
['s0', '192.0.10.116', 657.9776511192322, 1654113677.540452, 'hit']
['s0', '192.240.10.109', 658.2139811515808, 1654113677.776782, 'hit']
['s0', '192.0.10.115', 658.4978251457214, 1654113678.060626, 'hit']
['s0', '192.0.10.113', 658.7135090827942, 1654113678.27631, 'hit']
['s0', '192.240.10.5', 658.7759540081024, 1654113678.338756, 'hit']
['s0', '192.0.10.111', 659.0341520309448, 1654113678.596953, 'hit']
['s0', '192.0.10.119', 659.2389130592346, 1654113678.801714, 'hit']
['s0', '192.0.10.112', 659.5587091445923, 1654113679.121509, 'hit']
['s0', '192.0.10.117', 659.7891180515289, 1654113679.351918, 'hit']
['s0', '192.240.10.3', 660.0742399692535, 1654113679.637041, 'hit']
['s0', '192.0.10.114', 660.3399851322174, 1654113679.902786, 'hit']
['s0', '192.0.10.120', 660.8655631542206, 1654113680.428364, 'hit']
['s0', '192.240.10.101', 661.1604671478271, 1654113680.723268, 'hit']
['s0', '192.0.10.118', 661.4242770671844, 1654113680.987078, 'hit']
['s0', '192.240.10.104', 661.6535539627075, 1654113681.216355, 'hit']
['s0', '192.0.10.116', 661.9006791114807, 1654113681.46348, 'hit']
['s0', '192.240.10.103', 662.1801860332489, 1654113681.742987, 'hit']
['s0', '192.0.10.115', 662.4532101154327, 1654113682.01601, 'hit']
['s0', '192.240.10.106', 662.7055830955505, 1654113682.268384, 'hit']
['s0', '192.0.10.111', 662.9253649711609, 1654113682.488166, 'hit']
['s0', '192.240.10.105', 663.213212966919, 1654113682.776014, 'hit']
['s0', '192.0.10.112', 663.4637160301208, 1654113683.026516, 'hit']
['s0', '192.240.10.108', 663.7478051185608, 1654113683.310606, 'hit']
['s0', '192.240.10.3', 664.0020380020142, 1654113683.564839, 'hit']
['s0', '192.240.10.107', 664.2629950046539, 1654113683.825796, 'hit']
['s0', '192.240.10.110', 664.777731180191, 1654113684.340533, 'hit']
['s0', '192.240.10.101', 665.0122790336609, 1654113684.57508, 'hit']
['s0', '192.240.10.109', 665.2703151702881, 1654113684.833115, 'hit']
['s0', '192.240.10.104', 665.5535869598389, 1654113685.116387, 'hit']
['s0', '192.0.10.113', 665.7897219657898, 1654113685.352522, 'hit']
['s0', '192.240.10.103', 666.0519981384277, 1654113685.614799, 'hit']
['s0', '192.0.10.119', 666.3207850456238, 1654113685.883587, 'hit']
['s0', '192.240.10.106', 666.6048769950867, 1654113686.167678, 'hit']
['s0', '192.0.10.117', 666.8386280536652, 1654113686.40143, 'hit']
['s0', '192.240.10.105', 667.0620920658112, 1654113686.624893, 'hit']
['s0', '192.0.10.114', 667.4075601100922, 1654113686.970361, 'hit']
['s0', '192.240.10.108', 667.6029210090637, 1654113687.165722, 'hit']
['s0', '192.0.10.120', 667.9414250850677, 1654113687.504226, 'hit']
['s0', '192.240.10.107', 668.1337380409241, 1654113687.696539, 'hit']
['s0', '192.0.10.7', 668.1896631717682, 1654113687.752464, 'hit']
['s0', '192.0.10.118', 668.4161880016327, 1654113687.978989, 'hit']
['s0', '192.0.10.8', 668.4937801361084, 1654113688.056581, 'hit']
['s0', '192.240.10.110', 668.6930930614471, 1654113688.255895, 'hit']
['s0', '192.0.10.116', 668.9735171794891, 1654113688.536318, 'hit']
['s0', '192.240.10.109', 669.1768901348114, 1654113688.739691, 'hit']
['s0', '192.0.10.6', 669.2268440723419, 1654113688.789645, 'hit']
['s0', '192.0.10.115', 669.5348880290985, 1654113689.09769, 'hit']
['s0', '192.0.10.113', 669.7543351650238, 1654113689.317136, 'hit']
['s0', '192.0.10.111', 670.0335969924927, 1654113689.596398, 'hit']
['s0', '192.0.10.119', 670.2715501785278, 1654113689.834351, 'hit']
['s0', '192.0.10.112', 670.585107088089, 1654113690.147908, 'hit']
['s0', '192.0.10.117', 670.8088159561157, 1654113690.371617, 'hit']
['s0', '192.0.10.114', 671.331521987915, 1654113690.894323, 'hit']
['s0', '192.240.10.3', 671.6932170391083, 1654113691.256019, 'hit']
['s0', '192.0.10.120', 671.875960111618, 1654113691.438761, 'hit']
['s0', '192.240.10.101', 672.1153910160065, 1654113691.678192, 'hit']
['s0', '192.0.10.118', 672.3628959655762, 1654113691.925697, 'hit']
['s0', '192.240.10.104', 672.6099081039429, 1654113692.172709, 'hit']
['s0', '192.240.10.2', 672.6764981746674, 1654113692.239298, 'hit']
['s0', '192.0.10.116', 672.9015901088715, 1654113692.464391, 'hit']
['s0', '192.240.10.103', 673.1616990566254, 1654113692.7245, 'hit']
['s0', '192.0.10.115', 673.3823661804199, 1654113692.945168, 'hit']
['s0', '192.240.10.106', 673.6845710277557, 1654113693.247372, 'hit']
['s0', '192.0.10.111', 673.9032521247864, 1654113693.466053, 'hit']
['s0', '192.240.10.105', 674.2139029502869, 1654113693.776703, 'hit']
['s0', '192.0.10.112', 674.3928461074829, 1654113693.955647, 'hit']
['s0', '192.240.10.108', 674.7068121433258, 1654113694.269613, 'hit']
['s0', '192.0.10.8', 674.740473985672, 1654113694.303275, 'hit']
['s0', '192.0.10.9', 674.8057980537415, 1654113694.368599, 'hit']
['s0', '192.240.10.107', 675.2354509830475, 1654113694.798252, 'hit']
['s0', '192.240.10.3', 675.4347860813141, 1654113694.997588, 'hit']
['s0', '192.240.10.110', 675.7261710166931, 1654113695.288972, 'hit']
['s0', '192.240.10.4', 675.8258340358734, 1654113695.388634, 'hit']
['s0', '192.240.10.101', 675.9297289848328, 1654113695.49253, 'hit']
['s0', '192.240.10.109', 676.2577619552612, 1654113695.820563, 'hit']
['s0', '192.240.10.104', 676.4497909545898, 1654113696.012591, 'hit']
['s0', '192.0.10.113', 676.7507209777832, 1654113696.313521, 'hit']
['s0', '192.240.10.103', 676.9698240756989, 1654113696.532625, 'hit']
['s0', '192.0.10.119', 677.258131980896, 1654113696.820933, 'hit']
['s0', '192.240.10.106', 677.4796981811523, 1654113697.042499, 'hit']
['s0', '192.240.10.1', 677.5127470493317, 1654113697.075548, 'hit']
['s0', '192.0.10.117', 677.7475061416626, 1654113697.310307, 'hit']
['s0', '192.240.10.2', 677.8548891544342, 1654113697.41769, 'hit']
['s0', '192.240.10.105', 678.0040290355682, 1654113697.56683, 'hit']
['s0', '192.0.10.114', 678.2781569957733, 1654113697.840958, 'hit']
['s0', '192.240.10.108', 678.5260000228882, 1654113698.0888, 'hit']
['s0', '192.0.10.120', 678.7815999984741, 1654113698.3444, 'hit']
['s0', '192.240.10.107', 679.0287930965424, 1654113698.591595, 'hit']
['s0', '192.0.10.118', 679.3376669883728, 1654113698.900467, 'hit']
['s0', '192.240.10.110', 679.5222501754761, 1654113699.085051, 'hit']
['s0', '192.0.10.116', 679.845183134079, 1654113699.407984, 'hit']
['s0', '192.240.10.109', 680.0769791603088, 1654113699.63978, 'hit']
['s0', '192.0.10.115', 680.392441034317, 1654113699.955241, 'hit']
['s0', '192.0.10.113', 680.615818977356, 1654113700.178621, 'hit']
['s0', '192.0.10.111', 680.8913669586182, 1654113700.454167, 'hit']
['s0', '192.0.10.7', 680.9450070858002, 1654113700.507808, 'hit']
['s0', '192.0.10.119', 681.1217701435089, 1654113700.684571, 'hit']
['s0', '192.0.10.112', 681.446671962738, 1654113701.009473, 'hit']
['s0', '192.0.10.117', 681.6171209812164, 1654113701.179921, 'hit']
['s0', '192.0.10.6', 681.9808371067047, 1654113701.543638, 'hit']
['s0', '192.0.10.114', 682.1252880096436, 1654113701.688089, 'hit']
['s0', '192.0.10.120', 682.6230759620667, 1654113702.185877, 'hit']
['s0', '192.240.10.101', 683.0064730644226, 1654113702.569274, 'hit']
['s0', '192.0.10.118', 683.1585350036621, 1654113702.721336, 'hit']
['s0', '192.240.10.104', 683.5683190822601, 1654113703.13112, 'hit']
['s0', '192.0.10.116', 683.648931980133, 1654113703.211733, 'hit']
['s0', '192.240.10.103', 684.0957081317902, 1654113703.658509, 'hit']
['s0', '192.0.10.115', 684.1577990055084, 1654113703.7206, 'hit']
['s0', '192.240.10.106', 684.6684310436249, 1654113704.231232, 'hit']
['s0', '192.0.10.9', 684.7067320346832, 1654113704.269534, 'hit']
['s0', '192.240.10.105', 685.1875581741333, 1654113704.750359, 'hit']
['s0', '192.0.10.112', 685.2222380638123, 1654113704.785039, 'hit']
['s0', '192.240.10.108', 685.7435810565948, 1654113705.306382, 'hit']
['s0', '192.240.10.4', 685.7791051864624, 1654113705.341906, 'hit']
['s0', '192.0.10.111', 686.221951007843, 1654113705.784753, 'hit']
['s0', '192.0.10.8', 686.2793099880219, 1654113705.84211, 'hit']
['s0', '192.240.10.101', 686.8022990226746, 1654113706.3651, 'hit']
['s0', '192.240.10.109', 687.3340311050415, 1654113706.896833, 'hit']
['s0', '192.240.10.103', 687.8290140628815, 1654113707.391815, 'hit']
['s0', '192.240.10.3', 688.3481540679932, 1654113707.910956, 'hit']
['s0', '192.0.10.6', 688.3945400714874, 1654113707.957341, 'hit']
['s0', '192.240.10.104', 688.8460831642151, 1654113708.408884, 'hit']
['s0', '192.240.1.1', 688.8740220069885, 1654113708.436823, 'hit']
['s0', '192.240.10.2', 689.3591520786285, 1654113708.921953, 'hit']
['s0', '192.240.10.108', 689.4119491577148, 1654113708.97475, 'hit']
['s0', '192.240.10.5', 689.461816072464, 1654113709.024617, 'hit']
['s0', '192.240.10.106', 689.8473010063171, 1654113709.410102, 'hit']
['s0', '192.240.10.107', 689.8884341716766, 1654113709.451235, 'hit']
['s0', '192.0.10.120', 689.9632301330566, 1654113709.52603, 'hit']
['s0', '192.240.10.105', 690.3225121498108, 1654113709.885313, 'hit']
['s0', '192.240.10.1', 690.3543090820312, 1654113709.91711, 'hit']
['s0', '192.240.10.110', 690.4144530296326, 1654113709.977254, 'hit']
['s0', '192.0.10.118', 690.461748123169, 1654113710.024549, 'hit']
['s0', '192.240.10.109', 690.937872171402, 1654113710.500673, 'hit']
['s0', '192.0.10.116', 690.9870309829712, 1654113710.549833, 'hit']
['s0', '192.0.10.8', 691.3351700305939, 1654113710.897971, 'hit']
['s0', '192.0.10.113', 691.4734711647034, 1654113711.036272, 'hit']
['s0', '192.0.10.119', 691.9668490886688, 1654113711.52965, 'hit']
['s0', '192.0.10.6', 692.0156140327454, 1654113711.578414, 'hit']
['s0', '192.0.10.7', 692.3695070743561, 1654113711.932308, 'hit']
['s0', '192.0.10.117', 692.5300271511078, 1654113712.092828, 'hit']
['s0', '192.0.10.9', 692.5736451148987, 1654113712.136446, 'hit']
['s0', '192.0.10.114', 693.0217850208282, 1654113712.584586, 'hit']
['s0', '192.0.10.120', 693.5504560470581, 1654113713.113258, 'hit']
['s0', '192.240.10.4', 693.6051461696625, 1654113713.167947, 'hit']
['s0', '192.0.10.118', 694.0708601474762, 1654113713.633661, 'hit']
['s0', '192.240.10.5', 694.4055240154266, 1654113713.968325, 'hit']
['s0', '192.240.10.104', 694.5783760547638, 1654113714.141177, 'hit']
['s0', '192.0.10.115', 695.1019721031189, 1654113714.664772, 'hit']
['s0', '192.0.10.111', 695.6147651672363, 1654113715.177566, 'hit']
['s0', '192.0.10.116', 695.9022810459137, 1654113715.465082, 'hit']
['s0', '192.0.10.112', 696.0948660373688, 1654113715.657667, 'hit']
['s0', '192.0.10.9', 696.1184029579163, 1654113715.681204, 'hit']
['s0', '192.240.10.108', 696.6457221508026, 1654113716.208522, 'hit']
['s0', '192.240.10.4', 697.1470460891724, 1654113716.709847, 'hit']
['s0', '192.240.10.101', 697.6422390937805, 1654113717.20504, 'hit']
['s0', '192.0.10.8', 697.6960971355438, 1654113717.258898, 'hit']
['s0', '192.240.10.104', 698.1546630859375, 1654113717.717465, 'hit']
['s0', '192.240.10.3', 698.2063970565796, 1654113717.769198, 'hit']
['s0', '192.0.10.113', 698.6998770236969, 1654113718.262678, 'hit']
['s0', '192.0.10.7', 698.725888967514, 1654113718.28869, 'hit']
['s0', '192.240.10.106', 699.2390010356903, 1654113718.801801, 'hit']
['s0', '192.0.10.117', 699.7532680034637, 1654113719.316069, 'hit']
['s0', '192.240.10.103', 700.0521640777588, 1654113719.614965, 'hit']
['s0', '192.240.10.108', 700.2578670978546, 1654113719.820668, 'hit']
['s0', '192.240.10.1', 700.305153131485, 1654113719.867954, 'hit']
['s0', '192.240.10.2', 700.5803220272064, 1654113720.143123, 'hit']
['s0', '192.0.10.120', 700.8057911396027, 1654113720.368592, 'hit']
['s0', '192.240.10.5', 700.8548090457916, 1654113720.41761, 'hit']
['s0', '192.240.10.105', 701.089369058609, 1654113720.65217, 'hit']
['s0', '192.240.10.110', 701.3689720630646, 1654113720.931773, 'hit']
['s0', '192.0.10.116', 701.8890800476074, 1654113721.451881, 'hit']
['s0', '192.240.10.107', 702.1149220466614, 1654113721.677723, 'hit']
['s0', '192.0.10.115', 702.4100999832153, 1654113721.972901, 'hit']
['s0', '192.0.10.8', 702.6878681182861, 1654113722.250669, 'hit']
['s0', '192.0.10.111', 702.942164182663, 1654113722.504965, 'hit']
['s0', '192.240.10.109', 703.2146940231323, 1654113722.777495, 'hit']
['s0', '192.0.10.117', 703.4907929897308, 1654113723.053594, 'hit']
['s0', '192.0.10.113', 703.7459251880646, 1654113723.308725, 'hit']
['s0', '192.0.10.114', 704.0171279907227, 1654113723.579929, 'hit']
['s0', '192.0.10.119', 704.2592451572418, 1654113723.822046, 'hit']
['s0', '192.0.10.120', 704.5493810176849, 1654113724.112182, 'hit']
['s0', '192.0.10.6', 704.7849631309509, 1654113724.347764, 'hit']
['s0', '192.240.10.101', 705.0617229938507, 1654113724.624524, 'hit']
['s0', '192.0.10.116', 705.6055209636688, 1654113725.168322, 'hit']
['s0', '192.240.10.5', 705.8169541358948, 1654113725.379755, 'hit']
['s0', '192.240.10.103', 706.1180729866028, 1654113725.680874, 'hit']
['s0', '192.240.10.3', 706.1411180496216, 1654113725.703919, 'hit']
['s0', '192.0.10.118', 706.3219680786133, 1654113725.884769, 'hit']
['s0', '192.0.10.111', 706.6090500354767, 1654113726.171851, 'hit']
['s0', '192.240.10.106', 706.6678800582886, 1654113726.230681, 'hit']
['s0', '192.240.10.105', 707.144641160965, 1654113726.707442, 'hit']
['s0', '192.0.10.115', 707.3417010307312, 1654113726.904502, 'hit']
['s0', '192.240.10.108', 707.6850590705872, 1654113727.24786, 'hit']
['s0', '192.240.10.107', 708.193675994873, 1654113727.756477, 'hit']
['s0', '192.0.10.112', 708.3615591526031, 1654113727.924361, 'hit']
['s0', '192.240.10.101', 708.7021260261536, 1654113728.264927, 'hit']
