['s0', '192.240.1.2', 3.3380510807037354, 1654112178.299109, 'hit']
['s0', '192.240.10.5', 630.9918401241302, 1654112805.952899, 'hit']
['s0', '192.0.10.113', 631.4920861721039, 1654112806.453145, 'hit']
['s0', '192.0.10.119', 631.9951920509338, 1654112806.956251, 'hit']
['s0', '192.0.10.117', 632.5134491920471, 1654112807.474508, 'hit']
['s0', '192.0.10.114', 633.0347490310669, 1654112807.995808, 'hit']
['s0', '192.0.10.120', 633.5602750778198, 1654112808.521334, 'hit']
['s0', '192.0.10.118', 634.0624561309814, 1654112809.023515, 'hit']
['s0', '192.0.10.116', 634.6048769950867, 1654112809.565936, 'hit']
['s0', '192.0.10.115', 635.1033720970154, 1654112810.064431, 'hit']
['s0', '192.0.10.9', 635.407781124115, 1654112810.36884, 'hit']
['s0', '192.0.10.111', 635.6377530097961, 1654112810.598812, 'hit']
['s0', '192.0.10.112', 636.1787631511688, 1654112811.139822, 'hit']
['s0', '192.240.10.4', 636.4526522159576, 1654112811.413711, 'hit']
['s0', '192.240.10.2', 637.2643291950226, 1654112812.225388, 'hit']
['s0', '192.240.10.3', 637.5640251636505, 1654112812.525084, 'hit']
['s0', '192.240.10.101', 637.7364451885223, 1654112812.697505, 'hit']
['s0', '192.240.10.104', 638.2497022151947, 1654112813.210761, 'hit']
['s0', '192.240.10.103', 638.7777650356293, 1654112813.738824, 'hit']
['s0', '192.240.10.106', 639.2740740776062, 1654112814.235134, 'hit']
['s0', '192.0.10.8', 639.3417592048645, 1654112814.302818, 'hit']
['s0', '192.240.10.1', 639.6132261753082, 1654112814.574285, 'hit']
['s0', '192.240.10.105', 639.8618290424347, 1654112814.822888, 'hit']
['s0', '192.240.10.108', 640.3502461910248, 1654112815.311306, 'hit']
['s0', '192.240.10.107', 640.9153151512146, 1654112815.876373, 'hit']
['s0', '192.240.10.110', 641.4335820674896, 1654112816.394641, 'hit']
['s0', '192.0.10.7', 641.7602090835571, 1654112816.721268, 'hit']
['s0', '192.240.10.109', 641.9701371192932, 1654112816.931196, 'hit']
['s0', '192.0.10.113', 642.4518120288849, 1654112817.412871, 'hit']
['s0', '192.0.10.6', 642.797306060791, 1654112817.758365, 'hit']
['s0', '192.0.10.119', 642.9670209884644, 1654112817.92808, 'hit']
['s0', '192.0.10.117', 643.466245174408, 1654112818.427304, 'hit']
['s0', '192.240.10.5', 643.8511011600494, 1654112818.81216, 'hit']
['s0', '192.0.10.114', 644.0055460929871, 1654112818.966605, 'hit']
['s0', '192.0.10.120', 644.5086050033569, 1654112819.469665, 'hit']
['s0', '192.0.10.118', 645.0279960632324, 1654112819.989055, 'hit']
['s0', '192.0.10.116', 645.5323719978333, 1654112820.493431, 'hit']
['s0', '192.0.10.115', 646.056883096695, 1654112821.017942, 'hit']
['s0', '192.0.10.111', 646.5371429920197, 1654112821.498202, 'hit']
['s0', '192.240.10.4', 646.5723412036896, 1654112821.533399, 'hit']
['s0', '192.0.10.9', 646.9200220108032, 1654112821.881081, 'hit']
['s0', '192.0.10.112', 647.0592150688171, 1654112822.020274, 'hit']
['s0', '192.240.10.3', 647.5838601589203, 1654112822.544918, 'hit']
['s0', '192.240.10.101', 648.5929591655731, 1654112823.554018, 'hit']
['s0', '192.240.10.2', 648.6235752105713, 1654112823.584634, 'hit']
['s0', '192.240.10.104', 649.1406950950623, 1654112824.101754, 'hit']
['s0', '192.240.10.103', 649.6615672111511, 1654112824.622627, 'hit']
['s0', '192.240.10.106', 650.1938350200653, 1654112825.154894, 'hit']
['s0', '192.240.10.105', 650.7080020904541, 1654112825.669062, 'hit']
['s0', '192.240.10.1', 651.0637412071228, 1654112826.0248, 'hit']
['s0', '192.240.10.108', 651.2343242168427, 1654112826.195383, 'hit']
['s0', '192.240.10.107', 651.740709066391, 1654112826.701768, 'hit']
['s0', '192.0.10.8', 652.0879089832306, 1654112827.048968, 'hit']
['s0', '192.240.10.110', 652.3247420787811, 1654112827.285801, 'hit']
['s0', '192.240.10.109', 652.8757021427155, 1654112827.836763, 'hit']
['s0', '192.0.10.7', 653.1751430034637, 1654112828.136201, 'hit']
['s0', '192.0.10.113', 653.3892550468445, 1654112828.350316, 'hit']
['s0', '192.0.10.119', 653.8965930938721, 1654112828.857653, 'hit']
['s0', '192.0.10.6', 654.2457671165466, 1654112829.206826, 'hit']
['s0', '192.0.10.117', 654.4447820186615, 1654112829.405842, 'hit']
['s0', '192.0.10.114', 654.9684960842133, 1654112829.929556, 'hit']
['s0', '192.240.10.5', 655.3200709819794, 1654112830.28113, 'hit']
['s0', '192.0.10.120', 655.4904479980469, 1654112830.451508, 'hit']
['s0', '192.0.10.118', 655.9803531169891, 1654112830.941412, 'hit']
['s0', '192.0.10.116', 656.5122611522675, 1654112831.473321, 'hit']
['s0', '192.0.10.115', 657.0049459934235, 1654112831.966005, 'hit']
['s0', '192.0.10.9', 657.0398871898651, 1654112832.000945, 'hit']
['s0', '192.0.10.111', 657.5270991325378, 1654112832.488158, 'hit']
['s0', '192.0.10.112', 658.0234661102295, 1654112832.984525, 'hit']
['s0', '192.240.10.4', 658.0558331012726, 1654112833.016892, 'hit']
['s0', '192.240.10.3', 659.1282970905304, 1654112834.089356, 'hit']
['s0', '192.240.10.101', 659.660492181778, 1654112834.621551, 'hit']
['s0', '192.240.10.104', 660.1645381450653, 1654112835.125597, 'hit']
['s0', '192.240.10.103', 660.7426970005035, 1654112835.703758, 'hit']
['s0', '192.240.10.106', 661.3524050712585, 1654112836.313464, 'hit']
['s0', '192.240.10.2', 661.7976760864258, 1654112836.758735, 'hit']
['s0', '192.240.10.105', 661.9140541553497, 1654112836.875113, 'hit']
['s0', '192.240.10.108', 662.439257144928, 1654112837.400316, 'hit']
['s0', '192.240.10.1', 662.8765339851379, 1654112837.837593, 'hit']
['s0', '192.240.10.107', 662.9583051204681, 1654112837.919364, 'hit']
['s0', '192.240.10.110', 663.4604651927948, 1654112838.421524, 'hit']
['s0', '192.0.10.7', 663.4980490207672, 1654112838.459109, 'hit']
['s0', '192.0.10.8', 663.9566540718079, 1654112838.917713, 'hit']
['s0', '192.240.10.109', 664.0019550323486, 1654112838.963014, 'hit']
['s0', '192.0.10.113', 664.5112171173096, 1654112839.472276, 'hit']
['s0', '192.0.10.119', 665.0445430278778, 1654112840.005602, 'hit']
['s0', '192.0.10.117', 665.5563042163849, 1654112840.517364, 'hit']
['s0', '192.240.10.5', 665.5941181182861, 1654112840.555177, 'hit']
['s0', '192.0.10.6', 666.1257929801941, 1654112841.086852, 'hit']
['s0', '192.0.10.120', 666.6320290565491, 1654112841.593088, 'hit']
['s0', '192.0.10.118', 667.1963920593262, 1654112842.157451, 'hit']
['s0', '192.0.10.114', 667.7031700611115, 1654112842.664229, 'hit']
['s0', '192.0.10.115', 668.2588431835175, 1654112843.219902, 'hit']
['s0', '192.0.10.111', 668.8084840774536, 1654112843.769542, 'hit']
['s0', '192.0.10.116', 669.3173751831055, 1654112844.278434, 'hit']
['s0', '192.240.10.4', 669.9270300865173, 1654112844.888088, 'hit']
['s0', '192.0.10.9', 670.4109411239624, 1654112845.372, 'hit']
['s0', '192.240.10.101', 670.9429860115051, 1654112845.904045, 'hit']
['s0', '192.0.10.112', 671.4755520820618, 1654112846.436611, 'hit']
['s0', '192.240.10.103', 672.0127069950104, 1654112846.973766, 'hit']
['s0', '192.240.10.106', 672.5361540317535, 1654112847.497212, 'hit']
['s0', '192.240.10.105', 673.0501561164856, 1654112848.011215, 'hit']
['s0', '192.240.10.104', 673.5897941589355, 1654112848.550853, 'hit']
['s0', '192.240.10.2', 673.624932050705, 1654112848.585991, 'hit']
['s0', '192.240.10.107', 674.127592086792, 1654112849.088651, 'hit']
['s0', '192.240.10.110', 674.6406390666962, 1654112849.601698, 'hit']
['s0', '192.240.10.1', 674.6603860855103, 1654112849.621445, 'hit']
['s0', '192.240.10.109', 675.145565032959, 1654112850.106623, 'hit']
['s0', '192.240.10.108', 675.6927402019501, 1654112850.653799, 'hit']
['s0', '192.0.10.119', 676.2167990207672, 1654112851.177858, 'hit']
['s0', '192.0.10.117', 676.7391541004181, 1654112851.700213, 'hit']
['s0', '192.0.10.7', 676.7834520339966, 1654112851.744511, 'hit']
['s0', '192.0.10.114', 677.20840716362, 1654112852.169466, 'hit']
['s0', '192.0.10.113', 677.2729320526123, 1654112852.233991, 'hit']
['s0', '192.0.10.120', 677.789813041687, 1654112852.750872, 'hit']
['s0', '192.0.10.6', 677.8297321796417, 1654112852.790791, 'hit']
['s0', '192.0.10.118', 678.3265750408173, 1654112853.287634, 'hit']
['s0', '192.240.10.5', 678.851263999939, 1654112853.812323, 'hit']
['s0', '192.0.10.115', 679.4286770820618, 1654112854.389735, 'hit']
['s0', '192.0.10.111', 679.9399001598358, 1654112854.900958, 'hit']
['s0', '192.0.10.116', 680.3898022174835, 1654112855.350861, 'hit']
['s0', '192.0.10.112', 680.4593331813812, 1654112855.420392, 'hit']
['s0', '192.240.10.4', 681.557028055191, 1654112856.518087, 'hit']
['s0', '192.0.10.9', 681.974906206131, 1654112856.935965, 'hit']
['s0', '192.240.1.4', 682.0537722110748, 1654112857.014831, 'hit']
['s0', '192.240.10.104', 682.5513880252838, 1654112857.512446, 'hit']
['s0', '192.240.10.103', 683.0519840717316, 1654112858.013043, 'hit']
['s0', '192.240.10.102', 683.0950050354004, 1654112858.056064, 'hit']
['s0', '192.240.10.101', 683.5007162094116, 1654112858.461775, 'hit']
['s0', '192.240.10.106', 683.5739331245422, 1654112858.534991, 'hit']
['s0', '192.240.10.4', 683.6084270477295, 1654112858.569486, 'hit']
['s0', '192.240.10.3', 684.0348570346832, 1654112858.995916, 'hit']
['s0', '192.240.10.105', 684.0896530151367, 1654112859.050711, 'hit']
['s0', '192.240.10.108', 684.5927460193634, 1654112859.553805, 'hit']
['s0', '192.240.10.1', 684.6247022151947, 1654112859.585761, 'hit']
['s0', '192.240.10.2', 685.0709431171417, 1654112860.032002, 'hit']
['s0', '192.240.10.107', 685.1294641494751, 1654112860.090523, 'hit']
['s0', '192.240.10.110', 685.6310081481934, 1654112860.592067, 'hit']
['s0', '192.240.10.109', 686.1750891208649, 1654112861.136148, 'hit']
['s0', '192.0.10.113', 686.6627330780029, 1654112861.623792, 'hit']
['s0', '192.0.10.7', 686.710443019867, 1654112861.671502, 'hit']
['s0', '192.0.10.8', 687.1720871925354, 1654112862.133146, 'hit']
['s0', '192.0.10.117', 687.7417511940002, 1654112862.70281, 'hit']
['s0', '192.0.10.114', 688.2680470943451, 1654112863.229106, 'hit']
['s0', '192.0.10.119', 688.7357270717621, 1654112863.696786, 'hit']
['s0', '192.240.10.5', 688.8042891025543, 1654112863.765348, 'hit']
['s0', '192.0.10.6', 689.2997081279755, 1654112864.260767, 'hit']
['s0', '192.0.10.116', 689.8167631626129, 1654112864.777822, 'hit']
['s0', '192.0.10.120', 690.3065412044525, 1654112865.2676, 'hit']
['s0', '192.0.10.115', 690.3632371425629, 1654112865.324295, 'hit']
['s0', '192.0.10.118', 690.9108200073242, 1654112865.871948, 'hit']
['s0', '192.0.10.112', 691.4336831569672, 1654112866.394742, 'hit']
['s0', '192.0.10.9', 691.9935162067413, 1654112866.954575, 'hit']
['s0', '192.0.10.111', 692.5274081230164, 1654112867.488468, 'hit']
['s0', '192.240.10.101', 693.0378739833832, 1654112867.998933, 'hit']
['s0', '192.240.10.104', 693.6196181774139, 1654112868.580677, 'hit']
['s0', '192.240.10.103', 694.0926780700684, 1654112869.053737, 'hit']
['s0', '192.240.10.4', 694.5969800949097, 1654112869.558039, 'hit']
['s0', '192.240.10.105', 695.1235570907593, 1654112870.084616, 'hit']
['s0', '192.240.10.2', 695.1695821285248, 1654112870.130641, 'hit']
['s0', '192.240.10.3', 695.6518139839172, 1654112870.612873, 'hit']
['s0', '192.240.10.107', 696.1613850593567, 1654112871.122444, 'hit']
['s0', '192.240.10.106', 696.6530711650848, 1654112871.614129, 'hit']
['s0', '192.240.10.109', 697.2419941425323, 1654112872.203053, 'hit']
['s0', '192.240.10.108', 697.7610211372375, 1654112872.72208, 'hit']
['s0', '192.240.10.110', 698.26269698143, 1654112873.223756, 'hit']
['s0', '192.0.10.7', 698.3033511638641, 1654112873.26441, 'hit']
['s0', '192.0.10.8', 698.8011980056763, 1654112873.762257, 'hit']
['s0', '192.0.10.113', 699.2998671531677, 1654112874.260926, 'hit']
['s0', '192.0.10.119', 699.7779881954193, 1654112874.739047, 'hit']
['s0', '192.0.10.120', 699.8771960735321, 1654112874.838256, 'hit']
['s0', '192.0.10.117', 700.3886392116547, 1654112875.349698, 'hit']
['s0', '192.0.10.114', 700.8972060680389, 1654112875.858265, 'hit']
['s0', '192.0.10.115', 701.4154582023621, 1654112876.376517, 'hit']
['s0', '192.0.10.118', 701.9484992027283, 1654112876.909558, 'hit']
['s0', '192.240.10.5', 702.4394280910492, 1654112877.400487, 'hit']
['s0', '192.0.10.116', 702.9481010437012, 1654112877.90916, 'hit']
['s0', '192.0.10.111', 703.5429520606995, 1654112878.504011, 'hit']
['s0', '192.0.10.112', 704.0878911018372, 1654112879.04895, 'hit']
['s0', '192.240.10.104', 704.6178550720215, 1654112879.578914, 'hit']
['s0', '192.240.10.103', 705.1240360736847, 1654112880.085094, 'hit']
['s0', '192.240.10.106', 705.6202900409698, 1654112880.581349, 'hit']
['s0', '192.240.10.101', 706.173043012619, 1654112881.134102, 'hit']
['s0', '192.240.10.108', 706.7081270217896, 1654112881.669186, 'hit']
['s0', '192.240.10.107', 707.2444400787354, 1654112882.205499, 'hit']
['s0', '192.240.10.110', 707.7581729888916, 1654112882.719232, 'hit']
['s0', '192.240.10.3', 707.8157341480255, 1654112882.776793, 'hit']
['s0', '192.240.10.109', 708.2953290939331, 1654112883.256388, 'hit']
['s0', '192.0.10.113', 708.8265960216522, 1654112883.787655, 'hit']
['s0', '192.0.10.119', 709.3977479934692, 1654112884.358807, 'hit']
['s0', '192.0.10.117', 709.892245054245, 1654112884.853303, 'hit']
['s0', '192.240.10.1', 709.9323210716248, 1654112884.893379, 'hit']
['s0', '192.0.10.114', 710.4871201515198, 1654112885.44818, 'hit']
['s0', '192.0.10.120', 710.9591979980469, 1654112885.920258, 'hit']
['s0', '192.0.10.118', 711.5194311141968, 1654112886.480489, 'hit']
['s0', '192.0.10.116', 712.0124461650848, 1654112886.973505, 'hit']
['s0', '192.0.10.115', 712.576826095581, 1654112887.537884, 'hit']
['s0', '192.0.10.111', 713.0969340801239, 1654112888.057993, 'hit']
['s0', '192.0.10.112', 713.5979540348053, 1654112888.559013, 'hit']
['s0', '192.240.10.5', 713.6376860141754, 1654112888.598745, 'hit']
['s0', '192.240.10.101', 715.1668519973755, 1654112890.127911, 'hit']
['s0', '192.240.10.104', 715.7298271656036, 1654112890.690886, 'hit']
['s0', '192.240.10.103', 716.1997721195221, 1654112891.160831, 'hit']
['s0', '192.240.10.4', 716.2650661468506, 1654112891.226126, 'hit']
['s0', '192.240.10.106', 716.7592921257019, 1654112891.720351, 'hit']
['s0', '192.240.10.105', 717.2647080421448, 1654112892.225767, 'hit']
['s0', '192.0.10.9', 717.3264691829681, 1654112892.287528, 'hit']
['s0', '192.240.10.108', 717.766988992691, 1654112892.728048, 'hit']
['s0', '192.240.10.107', 718.2490770816803, 1654112893.210137, 'hit']
['s0', '192.240.10.110', 718.7762701511383, 1654112893.737329, 'hit']
['s0', '192.240.10.3', 718.8228240013123, 1654112893.783883, 'hit']
['s0', '192.240.10.109', 719.3302841186523, 1654112894.291342, 'hit']
['s0', '192.240.10.2', 719.8392601013184, 1654112894.800319, 'hit']
['s0', '192.0.10.119', 720.3913691043854, 1654112895.352428, 'hit']
['s0', '192.0.10.117', 720.9296300411224, 1654112895.890689, 'hit']
['s0', '192.0.10.114', 721.4447090625763, 1654112896.405768, 'hit']
['s0', '192.240.10.1', 721.5033280849457, 1654112896.464387, 'hit']
['s0', '192.0.10.120', 722.0111100673676, 1654112896.972169, 'hit']
['s0', '192.0.10.118', 722.5313551425934, 1654112897.492414, 'hit']
['s0', '192.0.10.7', 723.0553681850433, 1654112898.016428, 'hit']
['s0', '192.0.10.115', 723.5791971683502, 1654112898.540256, 'hit']
['s0', '192.240.10.5', 723.6203870773315, 1654112898.581446, 'hit']
['s0', '192.0.10.6', 724.0580821037292, 1654112899.019141, 'hit']
['s0', '192.0.10.111', 724.1354560852051, 1654112899.096514, 'hit']
['s0', '192.0.10.116', 724.5830490589142, 1654112899.544108, 'hit']
['s0', '192.0.10.112', 726.0913372039795, 1654112901.052396, 'hit']
['s0', '192.240.10.101', 726.1925129890442, 1654112901.153572, 'hit']
['s0', '192.240.10.104', 726.7109050750732, 1654112901.671965, 'hit']
['s0', '192.0.10.9', 726.7451632022858, 1654112901.706222, 'hit']
['s0', '192.240.10.103', 727.2525761127472, 1654112902.213635, 'hit']
['s0', '192.240.10.106', 727.7572650909424, 1654112902.718324, 'hit']
['s0', '192.240.10.4', 727.8010771274567, 1654112902.762136, 'hit']
['s0', '192.240.10.105', 728.3235330581665, 1654112903.284592, 'hit']
['s0', '192.240.10.108', 728.8107771873474, 1654112903.771836, 'hit']
['s0', '192.240.10.107', 729.3233981132507, 1654112904.284457, 'hit']
['s0', '192.240.10.110', 729.8114981651306, 1654112904.772556, 'hit']
['s0', '192.240.10.3', 730.2586541175842, 1654112905.219713, 'hit']
['s0', '192.240.10.109', 730.3275680541992, 1654112905.288627, 'hit']
['s0', '192.0.10.113', 730.8115520477295, 1654112905.772611, 'hit']
['s0', '192.240.10.2', 731.3227591514587, 1654112906.283818, 'hit']
['s0', '192.0.10.117', 731.8314490318298, 1654112906.792508, 'hit']
['s0', '192.240.10.1', 732.3366401195526, 1654112907.297699, 'hit']
['s0', '192.0.10.119', 732.8795840740204, 1654112907.840643, 'hit']
['s0', '192.0.10.7', 732.9004080295563, 1654112907.861467, 'hit']
['s0', '192.0.10.118', 733.4258100986481, 1654112908.386869, 'hit']
['s0', '192.0.10.116', 733.9362301826477, 1654112908.897289, 'hit']
['s0', '192.0.10.8', 733.9656569957733, 1654112908.926716, 'hit']
['s0', '192.0.10.120', 734.5113110542297, 1654112909.47237, 'hit']
['s0', '192.0.10.111', 734.9786541461945, 1654112909.939714, 'hit']
['s0', '192.0.10.112', 735.5856890678406, 1654112910.546748, 'hit']
['s0', '192.0.10.115', 736.1297659873962, 1654112911.090825, 'hit']
['s0', '192.240.10.5', 736.6852111816406, 1654112911.64627, 'hit']
['s0', '192.240.10.101', 737.2015781402588, 1654112912.162637, 'hit']
['s0', '192.240.10.104', 737.7800490856171, 1654112912.741108, 'hit']
['s0', '192.240.10.103', 738.2632381916046, 1654112913.224297, 'hit']
['s0', '192.240.10.106', 738.860071182251, 1654112913.82113, 'hit']
['s0', '192.240.10.105', 739.3236010074615, 1654112914.28466, 'hit']
['s0', '192.240.10.108', 739.8404591083527, 1654112914.801517, 'hit']
['s0', '192.0.10.9', 739.899209022522, 1654112914.860268, 'hit']
['s0', '192.240.10.107', 740.3448100090027, 1654112915.30587, 'hit']
['s0', '192.240.10.110', 740.9163300991058, 1654112915.877388, 'hit']
['s0', '192.240.10.109', 741.4469780921936, 1654112916.408037, 'hit']
['s0', '192.0.10.113', 741.9871611595154, 1654112916.948219, 'hit']
['s0', '192.0.10.119', 742.5231640338898, 1654112917.484223, 'hit']
['s0', '192.0.10.117', 743.0468029975891, 1654112918.007862, 'hit']
['s0', '192.0.10.114', 743.5239691734314, 1654112918.485028, 'hit']
['s0', '192.240.10.2', 743.5639510154724, 1654112918.52501, 'hit']
['s0', '192.0.10.120', 744.1074781417847, 1654112919.068537, 'hit']
['s0', '192.0.10.118', 744.6489281654358, 1654112919.609987, 'hit']
['s0', '192.0.10.116', 745.1480569839478, 1654112920.109115, 'hit']
['s0', '192.0.10.115', 745.675595998764, 1654112920.636655, 'hit']
['s0', '192.0.10.111', 746.2376801967621, 1654112921.198738, 'hit']
['s0', '192.0.10.112', 746.7769520282745, 1654112921.738011, 'hit']
['s0', '192.0.10.6', 747.3396689891815, 1654112922.300728, 'hit']
['s0', '192.240.10.5', 748.3852920532227, 1654112923.346351, 'hit']
['s0', '192.240.10.104', 748.9025061130524, 1654112923.863565, 'hit']
['s0', '192.240.10.103', 749.4506800174713, 1654112924.411739, 'hit']
['s0', '192.240.10.101', 749.8752210140228, 1654112924.836281, 'hit']
['s0', '192.240.10.106', 749.9444551467896, 1654112924.905514, 'hit']
['s0', '192.240.10.105', 750.4962561130524, 1654112925.457315, 'hit']
['s0', '192.240.10.108', 750.9816160202026, 1654112925.942675, 'hit']
['s0', '192.0.10.9', 751.5038042068481, 1654112926.464863, 'hit']
['s0', '192.240.10.110', 752.0515441894531, 1654112927.012603, 'hit']
