['s6', '192.240.1.2', 6.506731986999512, 1653342202.53123, 'hit']
['s6', '192.240.1.4', 163.80715608596802, 1653342359.831654, 'hit']
['s6', '192.0.1.6', 163.83913207054138, 1653342359.86363, 'hit']
['s6', '192.0.10.117', 163.87067294120789, 1653342359.895171, 'hit']
['s6', '192.0.1.8', 163.9435169696808, 1653342359.968015, 'hit']
['s6', '192.0.1.7', 163.99672412872314, 1653342360.021222, 'hit']
['s6', '192.0.1.10', 164.0364019870758, 1653342360.0609, 'hit']
['s6', '192.0.1.7', 164.0856409072876, 1653342360.110139, 'hit']
['s6', '192.0.1.9', 164.11596393585205, 1653342360.140462, 'hit']
['s6', '192.0.1.6', 164.15948390960693, 1653342360.183982, 'hit']
['s6', '192.0.1.10', 164.20357608795166, 1653342360.228074, 'hit']
['s6', '192.0.1.9', 164.23668503761292, 1653342360.261184, 'hit']
['s6', '192.0.1.7', 164.28699707984924, 1653342360.311496, 'hit']
['s6', '192.0.1.10', 164.36285090446472, 1653342360.38735, 'hit']
['s6', '192.0.1.6', 164.42733693122864, 1653342360.451836, 'hit']
['s6', '192.0.10.115', 164.49336099624634, 1653342360.517859, 'hit']
['s6', '192.0.10.10', 164.5386950969696, 1653342360.563193, 'hit']
['s6', '192.0.1.6', 164.5671830177307, 1653342360.591682, 'hit']
['s6', '192.240.1.4', 164.59635305404663, 1653342360.620852, 'hit']
['s6', '192.0.1.9', 164.64265394210815, 1653342360.667152, 'hit']
['s6', '192.0.1.6', 164.6951138973236, 1653342360.719612, 'hit']
['s6', '192.0.1.7', 164.76126408576965, 1653342360.785762, 'hit']
['s6', '192.0.1.10', 164.8133521080017, 1653342360.83785, 'hit']
['s6', '192.240.10.102', 164.85635900497437, 1653342360.880858, 'hit']
['s6', '192.0.1.9', 164.89123606681824, 1653342360.915734, 'hit']
['s6', '192.240.10.102', 164.95717096328735, 1653342360.981669, 'hit']
['s6', '192.0.1.9', 165.01340794563293, 1653342361.037906, 'hit']
['s6', '192.240.1.4', 165.16647005081177, 1653342361.190968, 'hit']
['s6', '192.240.1.4', 165.23492097854614, 1653342361.25942, 'hit']
['s6', '192.0.1.9', 165.29316306114197, 1653342361.317661, 'hit']
['s6', '192.0.1.8', 165.3739309310913, 1653342361.39843, 'hit']
['s6', '192.0.1.8', 165.4833869934082, 1653342361.507885, 'hit']
['s6', '192.240.1.4', 165.52243089675903, 1653342361.546929, 'hit']
['s6', '192.240.1.3', 165.55340790748596, 1653342361.577906, 'hit']
['s6', '192.0.1.9', 165.60365509986877, 1653342361.628153, 'hit']
['s6', '192.0.1.8', 165.76354503631592, 1653342361.788043, 'hit']
['s6', '192.240.1.1', 165.805104970932, 1653342361.829604, 'hit']
['s6', '192.240.1.4', 165.84838199615479, 1653342361.87288, 'hit']
['s6', '192.0.1.10', 165.8864929676056, 1653342361.910991, 'hit']
['s6', '192.240.10.110', 165.94170093536377, 1653342361.966199, 'hit']
['s6', '192.0.1.8', 166.01358795166016, 1653342362.038086, 'hit']
['s6', '192.240.1.5', 166.06901001930237, 1653342362.093509, 'hit']
['s6', '192.0.1.8', 166.10164308547974, 1653342362.126141, 'hit']
['s6', '192.240.1.4', 166.1440999507904, 1653342362.168598, 'hit']
['s6', '192.0.1.7', 166.1970899105072, 1653342362.221588, 'hit']
['s6', '192.0.1.10', 166.2398760318756, 1653342362.264374, 'hit']
['s6', '192.240.1.5', 166.3689329624176, 1653342362.393432, 'hit']
['s6', '192.0.10.6', 166.39771604537964, 1653342362.422215, 'hit']
['s6', '192.240.1.4', 166.44374299049377, 1653342362.468241, 'hit']
['s6', '192.0.1.7', 166.47374606132507, 1653342362.498244, 'hit']
['s6', '192.0.1.10', 166.5021140575409, 1653342362.526612, 'hit']
['s6', '192.0.1.6', 166.5427529811859, 1653342362.567252, 'hit']
['s6', '192.240.10.4', 166.58056712150574, 1653342362.605065, 'hit']
['s6', '192.240.1.5', 166.62331795692444, 1653342362.647816, 'hit']
['s6', '192.0.1.7', 166.66347312927246, 1653342362.687971, 'hit']
['s6', '192.0.1.7', 166.70107293128967, 1653342362.725571, 'hit']
['s6', '192.0.1.10', 166.73267006874084, 1653342362.757169, 'hit']
['s6', '192.0.1.10', 166.7911880016327, 1653342362.815686, 'hit']
['s6', '192.0.1.6', 166.9200460910797, 1653342362.944544, 'hit']
['s6', '192.0.10.10', 166.9493100643158, 1653342362.973808, 'hit']
['s6', '192.240.1.1', 166.99204397201538, 1653342363.016542, 'hit']
['s6', '192.0.10.111', 167.04927897453308, 1653342363.073778, 'hit']
['s6', '192.0.1.6', 167.10835099220276, 1653342363.132849, 'hit']
['s6', '192.0.10.112', 167.14600491523743, 1653342363.170503, 'hit']
['s6', '192.0.1.6', 167.1859691143036, 1653342363.210467, 'hit']
['s6', '192.240.10.102', 167.22080302238464, 1653342363.245302, 'hit']
['s6', '192.0.1.8', 167.26029992103577, 1653342363.284798, 'hit']
['s6', '192.0.1.7', 167.31357192993164, 1653342363.33807, 'hit']
['s6', '192.240.1.1', 167.35160207748413, 1653342363.3761, 'hit']
['s6', '192.240.10.102', 167.40492391586304, 1653342363.429422, 'hit']
['s6', '192.0.1.9', 167.4608030319214, 1653342363.485302, 'hit']
['s6', '192.0.1.9', 167.51565599441528, 1653342363.540154, 'hit']
['s6', '192.0.1.6', 167.56020307540894, 1653342363.584702, 'hit']
['s6', '192.240.1.1', 167.60437893867493, 1653342363.628877, 'hit']
['s6', '192.0.1.8', 167.66545009613037, 1653342363.689948, 'hit']
['s6', '192.240.1.4', 167.72708010673523, 1653342363.751578, 'hit']
['s6', '192.240.10.103', 167.75411009788513, 1653342363.778608, 'hit']
['s6', '192.0.1.6', 167.79472398757935, 1653342363.819223, 'hit']
['s6', '192.0.1.6', 167.8410301208496, 1653342363.865528, 'hit']
['s6', '192.0.1.9', 167.89065790176392, 1653342363.915156, 'hit']
['s6', '192.0.1.8', 167.95281195640564, 1653342363.97731, 'hit']
['s6', '192.0.1.10', 168.03212094306946, 1653342364.056619, 'hit']
['s6', '192.240.1.1', 168.0833010673523, 1653342364.107799, 'hit']
['s6', '192.0.1.9', 168.12055492401123, 1653342364.145054, 'hit']
['s6', '192.240.10.1', 168.18418908119202, 1653342364.208688, 'hit']
['s6', '192.0.1.6', 168.27061009407043, 1653342364.295108, 'hit']
['s6', '192.240.1.1', 168.32129406929016, 1653342364.345792, 'hit']
['s6', '192.0.1.8', 168.37885093688965, 1653342364.40335, 'hit']
['s6', '192.0.1.7', 168.41359210014343, 1653342364.438091, 'hit']
['s6', '192.0.1.6', 168.5095329284668, 1653342364.534031, 'hit']
['s6', '192.0.1.9', 168.5779459476471, 1653342364.602445, 'hit']
['s6', '192.0.1.8', 168.63568210601807, 1653342364.66018, 'hit']
['s6', '192.0.1.7', 168.72023391723633, 1653342364.744732, 'hit']
['s6', '192.0.1.10', 168.7837700843811, 1653342364.808268, 'hit']
['s6', '192.0.1.9', 168.85447311401367, 1653342364.878971, 'hit']
['s6', '192.0.1.6', 168.96680998802185, 1653342364.991308, 'hit']
['s6', '192.240.1.4', 169.06154990196228, 1653342365.086048, 'hit']
['s6', '192.0.1.8', 169.1131510734558, 1653342365.137649, 'hit']
['s6', '192.0.1.6', 169.16219210624695, 1653342365.186691, 'hit']
['s6', '192.0.1.7', 169.1873528957367, 1653342365.211851, 'hit']
['s6', '192.0.1.10', 169.2276840209961, 1653342365.252183, 'hit']
['s6', '192.0.1.7', 169.29728603363037, 1653342365.321785, 'hit']
['s6', '192.0.1.9', 169.3669319152832, 1653342365.39143, 'hit']
['s6', '192.0.1.7', 169.43652200698853, 1653342365.461021, 'hit']
['s6', '192.240.1.1', 169.46989703178406, 1653342365.494395, 'hit']
['s6', '192.240.1.4', 169.57470297813416, 1653342365.599201, 'hit']
['s6', '192.240.1.1', 169.62709212303162, 1653342365.65159, 'hit']
['s6', '192.240.1.4', 169.64894104003906, 1653342365.673439, 'hit']
['s6', '192.240.1.1', 169.6970019340515, 1653342365.721501, 'hit']
['s6', '192.0.1.6', 169.74190592765808, 1653342365.766405, 'hit']
['s6', '192.240.1.3', 169.77915692329407, 1653342365.803655, 'hit']
['s6', '192.0.1.7', 169.80549907684326, 1653342365.829997, 'hit']
['s6', '192.0.1.8', 169.84600400924683, 1653342365.870502, 'hit']
['s6', '192.240.1.5', 169.89184999465942, 1653342365.916348, 'hit']
['s6', '192.0.1.7', 169.98783898353577, 1653342366.012338, 'hit']
['s6', '192.240.1.1', 170.1019151210785, 1653342366.126413, 'hit']
['s6', '192.240.1.1', 170.18708109855652, 1653342366.211579, 'hit']
['s6', '192.240.1.3', 170.26930689811707, 1653342366.293805, 'hit']
['s6', '192.240.1.3', 170.32953906059265, 1653342366.354038, 'hit']
['s6', '192.0.1.8', 170.38842701911926, 1653342366.412926, 'hit']
['s6', '192.240.1.3', 170.43140697479248, 1653342366.455905, 'hit']
['s6', '192.0.1.7', 170.50455403327942, 1653342366.529052, 'hit']
['s6', '192.0.1.7', 170.5831480026245, 1653342366.607646, 'hit']
['s6', '192.0.1.9', 170.61948108673096, 1653342366.64398, 'hit']
['s6', '192.0.1.10', 170.67114400863647, 1653342366.695642, 'hit']
['s6', '192.0.1.7', 170.71667098999023, 1653342366.741169, 'hit']
['s6', '192.0.1.10', 170.80028104782104, 1653342366.824779, 'hit']
['s6', '192.0.1.9', 170.8422110080719, 1653342366.866709, 'hit']
['s6', '192.240.1.3', 170.9066390991211, 1653342366.931137, 'hit']
['s6', '192.240.1.3', 171.06828689575195, 1653342367.092785, 'hit']
['s6', '192.0.1.7', 171.15778398513794, 1653342367.182282, 'hit']
['s6', '192.240.1.3', 171.197016954422, 1653342367.221515, 'hit']
['s6', '192.0.1.6', 171.23930311203003, 1653342367.263801, 'hit']
['s6', '192.0.1.7', 171.3033139705658, 1653342367.327812, 'hit']
['s6', '192.0.10.117', 171.364501953125, 1653342367.389001, 'hit']
['s6', '192.0.1.9', 171.40879797935486, 1653342367.433296, 'hit']
['s6', '192.0.10.10', 171.44992804527283, 1653342367.474427, 'hit']
['s6', '192.0.1.10', 171.48968410491943, 1653342367.514182, 'hit']
['s6', '192.0.1.9', 171.5453040599823, 1653342367.569803, 'hit']
['s6', '192.0.1.6', 171.60107898712158, 1653342367.625577, 'hit']
['s6', '192.0.10.6', 171.656268119812, 1653342367.680766, 'hit']
['s6', '192.0.1.8', 171.7084939479828, 1653342367.732992, 'hit']
['s6', '192.0.1.7', 171.7626531124115, 1653342367.787151, 'hit']
['s6', '192.0.1.8', 171.83760809898376, 1653342367.862106, 'hit']
['s6', '192.0.1.7', 171.87337398529053, 1653342367.897872, 'hit']
['s6', '192.0.10.10', 171.91058993339539, 1653342367.935088, 'hit']
['s6', '192.0.1.8', 171.9627959728241, 1653342367.987294, 'hit']
['s6', '192.0.1.7', 171.9974660873413, 1653342368.021965, 'hit']
['s6', '192.0.10.10', 172.07749795913696, 1653342368.101996, 'hit']
['s6', '192.0.10.10', 172.12663006782532, 1653342368.151129, 'hit']
['s6', '192.0.1.6', 172.1616609096527, 1653342368.186159, 'hit']
['s6', '192.240.10.102', 172.20704293251038, 1653342368.231541, 'hit']
['s6', '192.240.10.102', 172.2529261112213, 1653342368.277424, 'hit']
['s6', '192.240.10.102', 172.28939008712769, 1653342368.313889, 'hit']
['s6', '192.240.1.4', 172.34341406822205, 1653342368.367912, 'hit']
['s6', '192.0.1.8', 172.38479089736938, 1653342368.40929, 'hit']
['s6', '192.0.1.6', 172.44817304611206, 1653342368.472671, 'hit']
['s6', '192.0.10.9', 172.4812490940094, 1653342368.505748, 'hit']
['s6', '192.240.1.5', 172.51851892471313, 1653342368.543017, 'hit']
['s6', '192.0.1.8', 172.5633840560913, 1653342368.587883, 'hit']
['s6', '192.240.1.4', 172.62001395225525, 1653342368.644513, 'hit']
['s6', '192.0.1.10', 172.68171501159668, 1653342368.706213, 'hit']
['s6', '192.240.10.106', 172.7266879081726, 1653342368.751187, 'hit']
['s6', '192.240.1.4', 172.77866291999817, 1653342368.803161, 'hit']
['s6', '192.0.1.8', 172.84746313095093, 1653342368.871962, 'hit']
['s6', '192.0.1.6', 172.87736701965332, 1653342368.901865, 'hit']
['s6', '192.240.1.5', 172.91126012802124, 1653342368.935758, 'hit']
['s6', '192.240.10.3', 172.95275211334229, 1653342368.97725, 'hit']
['s6', '192.0.1.10', 172.99224209785461, 1653342369.016741, 'hit']
['s6', '192.0.1.9', 173.0487220287323, 1653342369.07322, 'hit']
['s6', '192.0.1.10', 173.08829307556152, 1653342369.112792, 'hit']
['s6', '192.240.1.5', 173.13486409187317, 1653342369.159362, 'hit']
['s6', '192.240.10.2', 173.21843695640564, 1653342369.242936, 'hit']
['s6', '192.240.1.1', 173.28985905647278, 1653342369.314357, 'hit']
['s6', '192.0.1.9', 173.33798789978027, 1653342369.362486, 'hit']
['s6', '192.0.10.113', 173.37725806236267, 1653342369.401756, 'hit']
['s6', '192.240.1.5', 173.4153380393982, 1653342369.439837, 'hit']
['s6', '192.0.1.6', 173.45330595970154, 1653342369.477804, 'hit']
['s6', '192.240.1.5', 173.49722409248352, 1653342369.521723, 'hit']
['s6', '192.240.1.4', 173.54253911972046, 1653342369.567037, 'hit']
['s6', '192.0.1.10', 173.59488797187805, 1653342369.619386, 'hit']
['s6', '192.0.1.7', 173.62840700149536, 1653342369.652905, 'hit']
['s6', '192.0.1.10', 173.65395593643188, 1653342369.678454, 'hit']
['s6', '192.0.10.114', 173.72071290016174, 1653342369.745212, 'hit']
['s6', '192.0.1.8', 173.78109192848206, 1653342369.80559, 'hit']
['s6', '192.240.1.1', 173.80895805358887, 1653342369.833456, 'hit']
['s6', '192.240.1.4', 173.84187006950378, 1653342369.866368, 'hit']
['s6', '192.0.1.7', 173.87357592582703, 1653342369.898074, 'hit']
['s6', '192.0.1.10', 173.89835691452026, 1653342369.922855, 'hit']
['s6', '192.240.1.3', 173.9274389743805, 1653342369.951937, 'hit']
['s6', '192.240.1.5', 174.02670097351074, 1653342370.051199, 'hit']
['s6', '192.0.1.8', 174.05094408988953, 1653342370.075442, 'hit']
['s6', '192.0.1.7', 174.1161630153656, 1653342370.140661, 'hit']
['s6', '192.0.1.10', 174.14136695861816, 1653342370.165866, 'hit']
['s6', '192.240.1.4', 174.1830050945282, 1653342370.207503, 'hit']
['s6', '192.0.1.10', 174.24119591712952, 1653342370.265694, 'hit']
['s6', '192.240.10.5', 174.27627110481262, 1653342370.300769, 'hit']
['s6', '192.240.1.5', 174.33774495124817, 1653342370.362244, 'hit']
['s6', '192.0.1.8', 174.4103639125824, 1653342370.434863, 'hit']
['s6', '192.0.1.7', 174.44617795944214, 1653342370.470676, 'hit']
['s6', '192.0.10.10', 174.50919198989868, 1653342370.53369, 'hit']
['s6', '192.0.1.10', 174.5549440383911, 1653342370.579442, 'hit']
['s6', '192.0.1.9', 174.58180904388428, 1653342370.606308, 'hit']
['s6', '192.0.1.6', 174.6107521057129, 1653342370.63525, 'hit']
['s6', '192.0.1.8', 174.63936710357666, 1653342370.663865, 'hit']
['s6', '192.240.1.5', 174.69498896598816, 1653342370.719487, 'hit']
['s6', '192.0.1.10', 174.72718405723572, 1653342370.751682, 'hit']
['s6', '192.0.1.7', 174.79839491844177, 1653342370.822893, 'hit']
['s6', '192.0.1.6', 174.88453197479248, 1653342370.909031, 'hit']
['s6', '192.0.1.9', 174.9131259918213, 1653342370.937625, 'hit']
['s6', '192.240.1.5', 174.98202896118164, 1653342371.006528, 'hit']
['s6', '192.0.1.7', 175.06577610969543, 1653342371.090275, 'hit']
['s6', '192.0.1.10', 175.0945770740509, 1653342371.119076, 'hit']
['s6', '192.240.1.3', 175.1379039287567, 1653342371.162402, 'hit']
['s6', '192.0.1.9', 175.16680908203125, 1653342371.191307, 'hit']
['s6', '192.0.1.6', 175.20849299430847, 1653342371.232991, 'hit']
['s6', '192.240.1.1', 175.29031801223755, 1653342371.314816, 'hit']
['s6', '192.0.1.7', 175.3299970626831, 1653342371.354495, 'hit']
['s6', '192.240.1.4', 175.3909831047058, 1653342371.415481, 'hit']
['s6', '192.0.1.9', 175.43072605133057, 1653342371.455225, 'hit']
['s6', '192.0.1.6', 175.491544008255, 1653342371.516042, 'hit']
['s6', '192.240.10.109', 175.55767512321472, 1653342371.582173, 'hit']
['s6', '192.240.10.2', 175.60505890846252, 1653342371.629557, 'hit']
['s6', '192.0.1.7', 175.67094111442566, 1653342371.69544, 'hit']
['s6', '192.0.10.113', 175.70692896842957, 1653342371.731427, 'hit']
['s6', '192.0.1.9', 175.78950691223145, 1653342371.814005, 'hit']
['s6', '192.240.1.3', 175.83020210266113, 1653342371.8547, 'hit']
['s6', '192.240.10.1', 175.86195993423462, 1653342371.886459, 'hit']
['s6', '192.0.10.117', 175.93947005271912, 1653342371.963968, 'hit']
['s6', '192.240.1.4', 176.0088119506836, 1653342372.03331, 'hit']
['s6', '192.0.10.8', 176.07539105415344, 1653342372.099889, 'hit']
['s6', '192.0.1.9', 176.13498711585999, 1653342372.159485, 'hit']
['s6', '192.0.10.120', 176.181715965271, 1653342372.206214, 'hit']
['s6', '192.0.10.118', 176.2977809906006, 1653342372.322279, 'hit']
['s6', '192.240.1.4', 176.38595008850098, 1653342372.410449, 'hit']
['s6', '192.0.1.9', 176.45140504837036, 1653342372.475904, 'hit']
['s6', '192.0.10.115', 176.5296630859375, 1653342372.554162, 'hit']
['s6', '192.240.1.1', 176.64199209213257, 1653342372.666491, 'hit']
['s6', '192.240.1.4', 176.70832109451294, 1653342372.73282, 'hit']
['s6', '192.0.10.10', 176.76334595680237, 1653342372.787845, 'hit']
['s6', '192.0.10.112', 176.79687190055847, 1653342372.821371, 'hit']
['s6', '192.0.1.6', 176.8733549118042, 1653342372.897853, 'hit']
['s6', '192.240.10.102', 176.97807598114014, 1653342373.002574, 'hit']
['s6', '192.240.10.102', 177.05715703964233, 1653342373.081655, 'hit']
['s6', '192.0.10.10', 177.08145213127136, 1653342373.10595, 'hit']
['s6', '192.0.1.9', 177.14258408546448, 1653342373.167083, 'hit']
['s6', '192.0.1.6', 177.2084720134735, 1653342373.232971, 'hit']
['s6', '192.240.10.104', 177.2722511291504, 1653342373.29675, 'hit']
['s6', '192.240.1.1', 177.31219100952148, 1653342373.33669, 'hit']
['s6', '192.240.1.4', 177.3568639755249, 1653342373.381363, 'hit']
['s6', '192.240.1.3', 177.4288079738617, 1653342373.453306, 'hit']
['s6', '192.240.10.106', 177.48823595046997, 1653342373.512734, 'hit']
['s6', '192.0.1.9', 177.5183811187744, 1653342373.542879, 'hit']
['s6', '192.0.1.7', 177.63731503486633, 1653342373.661813, 'hit']
['s6', '192.240.1.1', 177.68515300750732, 1653342373.709652, 'hit']
['s6', '192.0.1.9', 177.7687680721283, 1653342373.793266, 'hit']
['s6', '192.240.1.3', 177.80722212791443, 1653342373.83172, 'hit']
['s6', '192.240.10.107', 177.8394091129303, 1653342373.863907, 'hit']
['s6', '192.0.1.6', 177.8697910308838, 1653342373.894289, 'hit']
['s6', '192.240.10.3', 177.92686009407043, 1653342373.951359, 'hit']
['s6', '192.240.1.3', 177.98219203948975, 1653342374.006691, 'hit']
['s6', '192.0.1.7', 178.01558709144592, 1653342374.040085, 'hit']
['s6', '192.0.1.9', 178.10248112678528, 1653342374.126979, 'hit']
['s6', '192.0.1.7', 178.16049098968506, 1653342374.18499, 'hit']
['s6', '192.0.1.10', 178.22121405601501, 1653342374.245713, 'hit']
['s6', '192.240.1.1', 178.2546579837799, 1653342374.279157, 'hit']
['s6', '192.240.1.3', 178.39464807510376, 1653342374.419146, 'hit']
['s6', '192.0.1.6', 178.42890000343323, 1653342374.453398, 'hit']
['s6', '192.240.1.5', 178.5120439529419, 1653342374.536543, 'hit']
['s6', '192.0.1.7', 178.63741397857666, 1653342374.661912, 'hit']
['s6', '192.0.1.10', 178.66985297203064, 1653342374.694352, 'hit']
['s6', '192.0.1.9', 178.7331440448761, 1653342374.757642, 'hit']
['s6', '192.240.1.1', 178.9082429409027, 1653342374.932741, 'hit']
['s6', '192.240.1.4', 178.96989107131958, 1653342374.994389, 'hit']
['s6', '192.240.1.3', 179.00542211532593, 1653342375.02992, 'hit']
['s6', '192.0.1.6', 179.09944701194763, 1653342375.123945, 'hit']
['s6', '192.240.1.5', 179.13463592529297, 1653342375.159134, 'hit']
['s6', '192.0.1.8', 179.2021141052246, 1653342375.226612, 'hit']
['s6', '192.0.1.7', 179.24666810035706, 1653342375.271167, 'hit']
['s6', '192.0.1.10', 179.35810708999634, 1653342375.382605, 'hit']
['s6', '192.0.1.9', 179.39651703834534, 1653342375.421015, 'hit']
['s6', '192.240.10.102', 179.4457449913025, 1653342375.470244, 'hit']
['s6', '192.240.1.1', 179.62242913246155, 1653342375.646927, 'hit']
['s6', '192.240.1.4', 179.64579391479492, 1653342375.670292, 'hit']
['s6', '192.240.1.3', 179.7211570739746, 1653342375.745656, 'hit']
['s6', '192.0.1.6', 179.76104497909546, 1653342375.785544, 'hit']
['s6', '192.0.1.8', 179.9019160270691, 1653342375.926414, 'hit']
['s6', '192.0.1.7', 179.9568510055542, 1653342375.981349, 'hit']
['s6', '192.0.1.9', 180.0916349887848, 1653342376.116134, 'hit']
['s6', '192.240.1.1', 180.20776796340942, 1653342376.232266, 'hit']
['s6', '192.240.1.4', 180.32245707511902, 1653342376.346955, 'hit']
['s6', '192.240.1.3', 180.3660409450531, 1653342376.390539, 'hit']
['s6', '192.0.1.6', 180.42935609817505, 1653342376.453854, 'hit']
['s6', '192.0.1.8', 180.57697010040283, 1653342376.601468, 'hit']
['s6', '192.0.1.7', 180.609787940979, 1653342376.634287, 'hit']
['s6', '192.0.1.9', 180.7139060497284, 1653342376.738404, 'hit']
['s6', '192.240.1.4', 180.97708106040955, 1653342377.001579, 'hit']
